M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,3,1,26,24,0.018055556,24,26,0.018055556,25,15,0.013888889,25,17,0.016666667,-,-,-,PFUブルーキャッツ石川かほく,10,-,秋山 愛海,4,■,■,■,■,-,21,10,2,47.6,2.5,1,0,1,0,1,0.25,8,0,0,1,3.1,22,9,7,56.8
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,3,1,26,24,0.018055556,24,26,0.018055556,25,15,0.013888889,25,17,0.016666667,-,-,-,PFUブルーキャッツ石川かほく,11,-,堀口 あやか,2,□,-,-,□,-,7,3,0,42.9,1.5,2,2,0,100,1,0.5,5,0,0,1,5,14,6,3,53.6
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,3,1,26,24,0.018055556,24,26,0.018055556,25,15,0.013888889,25,17,0.016666667,-,-,-,PFUブルーキャッツ石川かほく,12,-,清水 眞衣,4,■,■,■,■,-,16,5,0,31.2,1.25,1,0,0,0,5,1.25,21,0,1,7,7.1,0,0,0,-
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,3,1,26,24,0.018055556,24,26,0.018055556,25,15,0.013888889,25,17,0.016666667,-,-,-,PFUブルーキャッツ石川かほく,13,-,津賀 菜緒,2,□,-,□,-,-,4,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,3,1,26,24,0.018055556,24,26,0.018055556,25,15,0.013888889,25,17,0.016666667,-,-,-,PFUブルーキャッツ石川かほく,16,-,宇田 沙織,4,■,■,■,■,-,22,13,1,59.1,3.25,1,0,0,0,3,0.75,13,0,2,4,3.8,18,10,5,69.4
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,3,1,26,24,0.018055556,24,26,0.018055556,25,15,0.013888889,25,17,0.016666667,-,-,-,PFUブルーキャッツ石川かほく,17,L,谷 七海,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,8,5,58.3
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,3,1,26,24,0.018055556,24,26,0.018055556,25,15,0.013888889,25,17,0.016666667,-,-,-,PFUブルーキャッツ石川かほく,18,L,新井 祐喜子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,1,3,24,26,0.018055556,26,24,0.018055556,15,25,0.013888889,17,25,0.016666667,-,-,-,大野石油広島オイラーズ,1,-,北川 海育(C),4,■,■,■,■,-,19,6,0,31.6,1.5,0,0,0,-,3,0.75,11,0,0,2,4.5,5,4,1,90
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,1,3,24,26,0.018055556,26,24,0.018055556,15,25,0.013888889,17,25,0.016666667,-,-,-,大野石油広島オイラーズ,2,-,正田 美友貴,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,1,3,24,26,0.018055556,26,24,0.018055556,15,25,0.013888889,17,25,0.016666667,-,-,-,大野石油広島オイラーズ,3,-,磯部 成里,4,■,■,■,■,-,14,7,0,50,1.75,0,0,0,-,1,0.25,16,0,0,2,3.1,3,2,1,83.3
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,1,3,24,26,0.018055556,26,24,0.018055556,15,25,0.013888889,17,25,0.016666667,-,-,-,大野石油広島オイラーズ,4,-,長谷川 侑南,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,17,4,0,9,36.8,0,0,0,-
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,1,3,24,26,0.018055556,26,24,0.018055556,15,25,0.013888889,17,25,0.016666667,-,-,-,大野石油広島オイラーズ,5,L,藤田 萠英,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,2,3,35
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,1,3,24,26,0.018055556,26,24,0.018055556,15,25,0.013888889,17,25,0.016666667,-,-,-,大野石油広島オイラーズ,6,-,吉里 遥,4,■,■,■,■,-,69,20,4,29,5,6,2,2,33.3,1,0.25,12,0,4,0,-8.3,2,0,0,0
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,1,3,24,26,0.018055556,26,24,0.018055556,15,25,0.013888889,17,25,0.016666667,-,-,-,大野石油広島オイラーズ,7,-,馬渡 晴菜,2,-,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,1,3,24,26,0.018055556,26,24,0.018055556,15,25,0.013888889,17,25,0.016666667,-,-,-,大野石油広島オイラーズ,8,-,吉本 梓穂,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,0,4,2,1,62.5
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,1,3,24,26,0.018055556,26,24,0.018055556,15,25,0.013888889,17,25,0.016666667,-,-,-,大野石油広島オイラーズ,9,-,佐藤 愛美,2,-,-,□,□,-,6,2,0,33.3,1,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,1,3,24,26,0.018055556,26,24,0.018055556,15,25,0.013888889,17,25,0.016666667,-,-,-,大野石油広島オイラーズ,10,-,山内 佑里子,4,■,■,■,■,-,39,11,2,28.2,2.75,0,0,0,-,0,-,9,0,0,1,2.8,49,19,14,53.1
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,1,3,24,26,0.018055556,26,24,0.018055556,15,25,0.013888889,17,25,0.016666667,-,-,-,大野石油広島オイラーズ,11,-,中田 唯香,4,■,■,■,■,-,26,7,3,26.9,1.75,0,0,0,-,0,-,15,0,0,4,6.7,19,13,3,76.3
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,1,3,24,26,0.018055556,26,24,0.018055556,15,25,0.013888889,17,25,0.016666667,-,-,-,大野石油広島オイラーズ,12,L,谷岡 初生,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,660,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/24/2018,-,コカ・コーラ ボトラーズジャパンスポーツパーク　県民体育館（鳥取県民体育館）,1060,0.625,0.697916667,0.072916667,水谷　孝義,弘中　秀治,佐藤　義之,廣澤　咲,PFUブルーキャッツ石川かほく,大野石油広島オイラーズ,1,3,24,26,0.018055556,26,24,0.018055556,15,25,0.013888889,17,25,0.016666667,-,-,-,大野石油広島オイラーズ,14,-,西田 智美,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,3,0,25,22,0.018055556,31,29,0.025,25,21,0.011111111,-,-,-,-,-,-,KUROBEアクアフェアリーズ,1,-,丸山 紗季(C),3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,5,1,0,2,30,0,0,0,-
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,3,0,25,22,0.018055556,31,29,0.025,25,21,0.011111111,-,-,-,-,-,-,KUROBEアクアフェアリーズ,2,-,倉見 夏乃,3,■,■,■,-,-,7,3,2,42.9,1,0,0,0,-,2,0.67,5,0,0,2,10,1,0,0,0
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,3,0,25,22,0.018055556,31,29,0.025,25,21,0.011111111,-,-,-,-,-,-,KUROBEアクアフェアリーズ,3,-,和才 奈々美,3,■,■,■,-,-,35,9,6,25.7,3,1,0,0,0,0,-,17,0,0,9,13.2,11,9,0,81.8
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,3,0,25,22,0.018055556,31,29,0.025,25,21,0.011111111,-,-,-,-,-,-,KUROBEアクアフェアリーズ,4,L,馬場 ゆりか,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,12,3,75
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,3,0,25,22,0.018055556,31,29,0.025,25,21,0.011111111,-,-,-,-,-,-,KUROBEアクアフェアリーズ,5,L,白崎 麻友香,1,-,-,〇,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,3,0,25,22,0.018055556,31,29,0.025,25,21,0.011111111,-,-,-,-,-,-,KUROBEアクアフェアリーズ,7,-,雪丸 梢,1,-,□,-,-,-,5,1,0,20,1,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,3,0,25,22,0.018055556,31,29,0.025,25,21,0.011111111,-,-,-,-,-,-,KUROBEアクアフェアリーズ,8,-,南 美寿希,3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,1,0.33,17,1,0,4,11.8,0,0,0,-
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,3,0,25,22,0.018055556,31,29,0.025,25,21,0.011111111,-,-,-,-,-,-,KUROBEアクアフェアリーズ,10,-,菅野 菜緒美,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,3,0,25,22,0.018055556,31,29,0.025,25,21,0.011111111,-,-,-,-,-,-,KUROBEアクアフェアリーズ,11,-,平谷 里奈,3,■,■,■,-,-,37,9,3,24.3,3,6,1,0,16.7,3,1,13,0,0,4,7.7,33,15,7,56.1
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,3,0,25,22,0.018055556,31,29,0.025,25,21,0.011111111,-,-,-,-,-,-,KUROBEアクアフェアリーズ,12,-,太田 あかり,2,-,□,□,-,-,2,0,0,0,-,0,0,0,-,0,-,2,0,0,0,0,2,1,0,50
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,3,0,25,22,0.018055556,31,29,0.025,25,21,0.011111111,-,-,-,-,-,-,KUROBEアクアフェアリーズ,13,-,吉川 ひかる,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,3,0,25,22,0.018055556,31,29,0.025,25,21,0.011111111,-,-,-,-,-,-,KUROBEアクアフェアリーズ,14,-,大盛 梢,3,■,■,■,-,-,12,3,0,25,1,0,0,0,-,7,2.33,9,0,0,1,2.8,0,0,0,-
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,3,0,25,22,0.018055556,31,29,0.025,25,21,0.011111111,-,-,-,-,-,-,KUROBEアクアフェアリーズ,16,-,留奈・レラ,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,3,0,25,22,0.018055556,31,29,0.025,25,21,0.011111111,-,-,-,-,-,-,KUROBEアクアフェアリーズ,18,-,ジュリアン・ジョンソン,3,■,■,■,-,-,48,17,5,35.4,5.67,7,2,1,28.6,3,1,8,0,2,2,0,0,0,0,-
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,0,3,22,25,0.018055556,29,31,0.025,21,25,0.011111111,-,-,-,-,-,-,JAぎふリオレーナ,1,-,田代 麻樹,3,■,■,■,-,-,14,3,1,21.4,1,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,0,3,22,25,0.018055556,29,31,0.025,21,25,0.011111111,-,-,-,-,-,-,JAぎふリオレーナ,2,-,佐々原 和(C),3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50
Women,2017_2018,661,Ｖ・チャレンジリーグⅠ女子 2017/18   レギュラーラウンド,2/25/2018,-,黒部市総合体育センター,2100,0.541666667,0.6,0.058333333,加治　健男,渡邉　一史,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,JAぎふリオレーナ,0,3,22,25,0.018055556,29,31,0.025,21,25,0.011111111,-,-,-,-,-,-,JAぎふリオレーナ,3,-,今井 里美,3,■,■,■,-,-,44,16,3,36.4,5.33,0,0,0,-,0,-,9,0,2,0,-5.6,19,7,6,52.6
