M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,21,25,0.017361111,25,20,0.017361111,23,25,0.020138889,23,25,0.013888889,-,-,-,豊田合成トレフェルサ,5,-,前田 一誠,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,2,0.5,10,0,0,4,10,1,0,0,0
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,21,25,0.017361111,25,20,0.017361111,23,25,0.020138889,23,25,0.013888889,-,-,-,豊田合成トレフェルサ,6,-,近 裕崇,4,■,■,■,■,-,9,5,0,55.6,1.25,0,0,0,-,1,0.25,16,0,2,7,7.8,1,0,1,50
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,21,25,0.017361111,25,20,0.017361111,23,25,0.020138889,23,25,0.013888889,-,-,-,豊田合成トレフェルサ,7,-,白岩 直也,4,■,■,■,■,-,8,1,1,12.5,0.25,1,0,1,0,1,0.25,12,0,2,3,2.1,42,18,8,52.4
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,21,25,0.017361111,25,20,0.017361111,23,25,0.020138889,23,25,0.013888889,-,-,-,豊田合成トレフェルサ,10,L,古賀 幸一郎,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,11,4,52
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,21,25,0.017361111,25,20,0.017361111,23,25,0.020138889,23,25,0.013888889,-,-,-,豊田合成トレフェルサ,11,-,傳田 亮太,4,■,■,■,■,-,17,10,1,58.8,2.5,1,1,0,100,3,0.75,16,0,3,8,7.8,0,0,0,-
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,21,25,0.017361111,25,20,0.017361111,23,25,0.020138889,23,25,0.013888889,-,-,-,豊田合成トレフェルサ,12,-,高松 卓矢,4,■,■,■,■,-,36,16,1,44.4,4,8,4,0,50,0,-,14,1,2,7,16.1,13,1,4,23.1
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,21,25,0.017361111,25,20,0.017361111,23,25,0.020138889,23,25,0.013888889,-,-,-,豊田合成トレフェルサ,13,-,岡本 秀明,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,-25,0,0,0,-
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,21,25,0.017361111,25,20,0.017361111,23,25,0.020138889,23,25,0.013888889,-,-,-,豊田合成トレフェルサ,14,-,椿山 竜介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,21,25,0.017361111,25,20,0.017361111,23,25,0.020138889,23,25,0.013888889,-,-,-,豊田合成トレフェルサ,15,-,イゴール・オムルチェン,4,■,■,■,■,-,57,31,5,54.4,7.75,25,14,4,56,1,0.25,20,2,1,11,22.5,1,0,0,0
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,21,25,0.017361111,25,20,0.017361111,23,25,0.020138889,23,25,0.013888889,-,-,-,豊田合成トレフェルサ,17,L,渡邊 侑磨,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,21,25,0.017361111,25,20,0.017361111,23,25,0.020138889,23,25,0.013888889,-,-,-,豊田合成トレフェルサ,20,-,川口 太一,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2,1,62.5
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,25,21,0.017361111,20,25,0.017361111,25,23,0.020138889,25,23,0.013888889,-,-,-,JTサンダーズ,2,-,町野 仁志,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,25,21,0.017361111,20,25,0.017361111,25,23,0.020138889,25,23,0.013888889,-,-,-,JTサンダーズ,3,-,深津 旭弘(C),4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,1,0.25,14,0,1,4,5.4,0,0,0,-
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,25,21,0.017361111,20,25,0.017361111,25,23,0.020138889,25,23,0.013888889,-,-,-,JTサンダーズ,4,-,中島 健太,4,■,■,■,■,-,7,5,0,71.4,1.25,0,0,0,-,2,0.5,14,0,0,1,1.8,1,0,0,0
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,25,21,0.017361111,20,25,0.017361111,25,23,0.020138889,25,23,0.013888889,-,-,-,JTサンダーズ,5,-,吉岡 光大,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,25,21,0.017361111,20,25,0.017361111,25,23,0.020138889,25,23,0.013888889,-,-,-,JTサンダーズ,7,-,八子 大輔,2,-,-,□,■,-,21,13,1,61.9,6.5,13,7,1,53.8,0,-,5,1,0,1,25,0,0,0,-
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,25,21,0.017361111,20,25,0.017361111,25,23,0.020138889,25,23,0.013888889,-,-,-,JTサンダーズ,8,-,久原 大輝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,25,21,0.017361111,20,25,0.017361111,25,23,0.020138889,25,23,0.013888889,-,-,-,JTサンダーズ,10,L,井上 航,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,7,7,43.8
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,25,21,0.017361111,20,25,0.017361111,25,23,0.020138889,25,23,0.013888889,-,-,-,JTサンダーズ,11,-,安井 勇誠,3,-,□,■,□,-,20,9,1,45,3,9,4,1,44.4,1,0.33,6,0,0,3,12.5,0,0,0,-
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,25,21,0.017361111,20,25,0.017361111,25,23,0.020138889,25,23,0.013888889,-,-,-,JTサンダーズ,14,-,トーマス・エドガー,2,■,■,-,-,-,20,12,3,60,6,11,6,2,54.5,0,-,6,0,0,6,25,1,0,1,50
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,25,21,0.017361111,20,25,0.017361111,25,23,0.020138889,25,23,0.013888889,-,-,-,JTサンダーズ,15,L,唐川 大志,1,-,-,-,〇,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,25,21,0.017361111,20,25,0.017361111,25,23,0.020138889,25,23,0.013888889,-,-,-,JTサンダーズ,17,-,金子 聖輝,2,-,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0,0,0,0,-
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,25,21,0.017361111,20,25,0.017361111,25,23,0.020138889,25,23,0.013888889,-,-,-,JTサンダーズ,18,-,山本 将平,4,■,■,■,■,-,31,14,2,45.2,3.5,2,0,0,0,0,-,18,1,4,10,13.9,21,7,2,38.1
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,25,21,0.017361111,20,25,0.017361111,25,23,0.020138889,25,23,0.013888889,-,-,-,JTサンダーズ,19,-,小野寺 太志,4,■,■,■,■,-,10,8,1,80,2,0,0,0,-,1,0.25,13,1,1,3,11.5,0,0,0,-
Men,2017_2018,200,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/3/2018,-,熊本県立総合体育館,3027,0.649305556,0.724305556,0.075,大塚　達也,山本　晋五,田中　昭彦,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,25,21,0.017361111,20,25,0.017361111,25,23,0.020138889,25,23,0.013888889,-,-,-,JTサンダーズ,24,-,武智 洸史,4,■,■,■,■,-,18,2,1,11.1,0.5,0,0,0,-,2,0.5,14,0,1,6,8.9,34,6,8,29.4
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,27,25,0.019444444,25,16,0.018055556,22,25,0.020138889,25,16,0.017361111,-,-,-,豊田合成トレフェルサ,1,-,山田 脩造,3,□,□,□,-,-,2,2,0,100,0.67,0,0,0,-,0,-,2,0,1,0,-12.5,1,0,0,0
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,27,25,0.019444444,25,16,0.018055556,22,25,0.020138889,25,16,0.017361111,-,-,-,豊田合成トレフェルサ,2,-,山近 哲,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,27,25,0.019444444,25,16,0.018055556,22,25,0.020138889,25,16,0.017361111,-,-,-,豊田合成トレフェルサ,4,-,内山 正平(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,27,25,0.019444444,25,16,0.018055556,22,25,0.020138889,25,16,0.017361111,-,-,-,豊田合成トレフェルサ,5,-,前田 一誠,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,17,0,0,4,5.9,0,0,0,-
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,27,25,0.019444444,25,16,0.018055556,22,25,0.020138889,25,16,0.017361111,-,-,-,豊田合成トレフェルサ,6,-,近 裕崇,4,■,■,■,■,-,7,4,1,57.1,1,0,0,0,-,1,0.25,11,1,4,1,2.3,0,0,0,-
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,27,25,0.019444444,25,16,0.018055556,22,25,0.020138889,25,16,0.017361111,-,-,-,豊田合成トレフェルサ,7,-,白岩 直也,4,■,■,■,■,-,7,1,1,14.3,0.25,0,0,0,-,0,-,10,0,1,1,0,26,8,10,50
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,27,25,0.019444444,25,16,0.018055556,22,25,0.020138889,25,16,0.017361111,-,-,-,豊田合成トレフェルサ,10,L,古賀 幸一郎,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,13,8,70.8
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,27,25,0.019444444,25,16,0.018055556,22,25,0.020138889,25,16,0.017361111,-,-,-,豊田合成トレフェルサ,11,-,傳田 亮太,4,■,■,■,■,-,9,5,1,55.6,1.25,0,0,0,-,6,1.5,20,1,6,6,5,0,0,0,-
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,27,25,0.019444444,25,16,0.018055556,22,25,0.020138889,25,16,0.017361111,-,-,-,豊田合成トレフェルサ,12,-,高松 卓矢,4,■,■,■,■,-,42,25,1,59.5,6.25,5,4,0,80,0,-,19,0,2,2,0,10,2,2,30
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,27,25,0.019444444,25,16,0.018055556,22,25,0.020138889,25,16,0.017361111,-,-,-,豊田合成トレフェルサ,13,-,岡本 秀明,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,27,25,0.019444444,25,16,0.018055556,22,25,0.020138889,25,16,0.017361111,-,-,-,豊田合成トレフェルサ,14,-,椿山 竜介,3,-,□,■,■,-,17,12,2,70.6,4,7,4,1,57.1,0,-,15,2,2,2,13.3,1,0,1,50
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,27,25,0.019444444,25,16,0.018055556,22,25,0.020138889,25,16,0.017361111,-,-,-,豊田合成トレフェルサ,15,-,イゴール・オムルチェン,2,■,■,-,-,-,22,11,2,50,5.5,8,4,1,50,1,0.5,4,0,1,1,0,0,0,0,-
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,27,25,0.019444444,25,16,0.018055556,22,25,0.020138889,25,16,0.017361111,-,-,-,豊田合成トレフェルサ,17,L,渡邊 侑磨,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,3,1,27,25,0.019444444,25,16,0.018055556,22,25,0.020138889,25,16,0.017361111,-,-,-,豊田合成トレフェルサ,20,-,川口 太一,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2,2,75
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,25,27,0.019444444,16,25,0.018055556,25,22,0.020138889,16,25,0.017361111,-,-,-,JTサンダーズ,2,-,町野 仁志,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,1,0,1,50
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,25,27,0.019444444,16,25,0.018055556,25,22,0.020138889,16,25,0.017361111,-,-,-,JTサンダーズ,3,-,深津 旭弘(C),4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,0,-,11,1,2,2,9.1,0,0,0,-
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,25,27,0.019444444,16,25,0.018055556,25,22,0.020138889,16,25,0.017361111,-,-,-,JTサンダーズ,4,-,中島 健太,4,■,■,■,■,-,7,3,1,42.9,0.75,0,0,0,-,2,0.5,10,2,3,1,15,1,1,0,100
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,25,27,0.019444444,16,25,0.018055556,25,22,0.020138889,16,25,0.017361111,-,-,-,JTサンダーズ,5,-,吉岡 光大,4,□,■,□,■,-,11,5,2,45.5,1.25,0,0,0,-,1,0.25,9,0,0,1,2.8,13,2,4,30.8
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,25,27,0.019444444,16,25,0.018055556,25,22,0.020138889,16,25,0.017361111,-,-,-,JTサンダーズ,7,-,八子 大輔,4,■,□,■,■,-,34,11,3,32.4,2.75,14,5,2,35.7,0,-,12,1,2,1,6.2,0,0,0,-
Men,2017_2018,201,Ｖ・プレミアリーグ男子 2017/18   ファイナル３,3/4/2018,-,熊本県立総合体育館,3392,0.600694444,0.640277778,,大塚　達也,田中　昭彦,千代延　靖夫,端田　直也,豊田合成トレフェルサ,JTサンダーズ,1,3,25,27,0.019444444,16,25,0.018055556,25,22,0.020138889,16,25,0.017361111,-,-,-,JTサンダーズ,8,-,久原 大輝,2,-,□,-,□,-,3,2,0,66.7,1,0,0,0,-,0,-,0,0,0,0,-,5,1,1,30
