M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,1,3,23,25,0.018055556,22,25,0.01875,27,25,0.020138889,22,25,0.01875,-,-,-,東レアローズ,13,-,堀川 真理,2,-,□,-,□,-,8,4,1,50,2,0,0,0,-,1,0.5,2,0,0,0,0,0,0,0,-
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,1,3,23,25,0.018055556,22,25,0.01875,27,25,0.020138889,22,25,0.01875,-,-,-,東レアローズ,14,-,二見 梓,3,■,■,■,-,-,14,2,1,14.3,0.67,0,0,0,-,2,0.67,8,0,0,2,6.2,0,0,0,-
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,1,3,23,25,0.018055556,22,25,0.01875,27,25,0.020138889,22,25,0.01875,-,-,-,東レアローズ,16,-,ヨンカイラ・ペーニャ,4,■,■,■,■,-,52,17,6,32.7,4.25,5,2,0,40,1,0.25,15,0,1,5,8.3,38,12,0,31.6
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,1,3,23,25,0.018055556,22,25,0.01875,27,25,0.020138889,22,25,0.01875,-,-,-,東レアローズ,19,-,伊藤 望,2,-,-,□,■,-,9,1,1,11.1,0.5,0,0,0,-,1,0.5,6,0,0,3,12.5,0,0,0,-
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,1,3,23,25,0.018055556,22,25,0.01875,27,25,0.020138889,22,25,0.01875,-,-,-,東レアローズ,20,-,杉原 若葉,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,3,1,25,23,0.018055556,25,22,0.01875,25,27,0.020138889,25,22,0.01875,-,-,-,JTマーヴェラス,2,-,高橋 昌美,4,■,■,■,■,-,32,9,1,28.1,2.25,0,0,0,-,0,-,25,3,2,13,22.6,13,8,0,61.5
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,3,1,25,23,0.018055556,25,22,0.01875,25,27,0.020138889,25,22,0.01875,-,-,-,JTマーヴェラス,3,-,奥村 麻依,4,■,■,■,■,-,29,14,0,48.3,3.5,0,0,0,-,5,1.25,13,0,2,7,13.5,1,1,0,100
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,3,1,25,23,0.018055556,25,22,0.01875,25,27,0.020138889,25,22,0.01875,-,-,-,JTマーヴェラス,7,-,山口 かなめ,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,3,1,25,23,0.018055556,25,22,0.01875,25,27,0.020138889,25,22,0.01875,-,-,-,JTマーヴェラス,9,-,石川 友紀,4,■,■,■,■,-,28,11,2,39.3,2.75,0,0,0,-,3,0.75,13,1,4,3,11.9,0,0,0,-
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,3,1,25,23,0.018055556,25,22,0.01875,25,27,0.020138889,25,22,0.01875,-,-,-,JTマーヴェラス,11,-,上屋敷 綾(C),3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,3,1,25,23,0.018055556,25,22,0.01875,25,27,0.020138889,25,22,0.01875,-,-,-,JTマーヴェラス,12,-,石井 美樹,4,■,■,■,■,-,47,12,2,25.5,3,0,0,0,-,3,0.75,13,0,0,7,13.5,20,11,0,55
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,3,1,25,23,0.018055556,25,22,0.01875,25,27,0.020138889,25,22,0.01875,-,-,-,JTマーヴェラス,13,L,横江 千秋,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,3,1,25,23,0.018055556,25,22,0.01875,25,27,0.020138889,25,22,0.01875,-,-,-,JTマーヴェラス,14,L,臼井 千景,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,3,1,25,23,0.018055556,25,22,0.01875,25,27,0.020138889,25,22,0.01875,-,-,-,JTマーヴェラス,15,-,早坂 梢依,3,□,□,□,-,-,1,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,3,1,25,23,0.018055556,25,22,0.01875,25,27,0.020138889,25,22,0.01875,-,-,-,JTマーヴェラス,16,-,橋本 直子,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,14,0,1,8,14.3,0,0,0,-
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,3,1,25,23,0.018055556,25,22,0.01875,25,27,0.020138889,25,22,0.01875,-,-,-,JTマーヴェラス,17,-,田中 美咲,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,3,1,25,23,0.018055556,25,22,0.01875,25,27,0.020138889,25,22,0.01875,-,-,-,JTマーヴェラス,18,-,寺井 有美,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2013_2014,590,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,大阪市中央体育館,2000,0.704861111,0.786805556,0.081944444,-,明井　寿枝,小野　将人,中川　正樹,東レアローズ,JTマーヴェラス,3,1,25,23,0.018055556,25,22,0.01875,25,27,0.020138889,25,22,0.01875,-,-,-,JTマーヴェラス,21,-,田中 瑞稀,4,■,■,■,■,-,33,13,0,39.4,3.25,1,0,0,0,1,0.25,16,0,2,6,9.4,32,17,0,53.1
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,3,1,25,11,0.013888889,18,25,0.017361111,25,23,0.018055556,25,23,0.020833333,-,-,-,久光製薬スプリングス,1,-,長岡 望悠,4,■,■,■,■,-,33,12,1,36.4,3,7,3,0,42.9,0,-,20,0,0,6,7.5,0,0,0,-
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,3,1,25,11,0.013888889,18,25,0.017361111,25,23,0.018055556,25,23,0.020833333,-,-,-,久光製薬スプリングス,2,-,古藤 千鶴,4,■,■,■,■,-,1,0,0,0,-,0,0,0,-,2,0.5,13,0,2,3,5.8,1,0,0,0
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,3,1,25,11,0.013888889,18,25,0.017361111,25,23,0.018055556,25,23,0.020833333,-,-,-,久光製薬スプリングス,3,-,新鍋 理沙,4,■,■,■,■,-,25,9,1,36,2.25,0,0,0,-,3,0.75,9,0,1,2,5.6,9,7,0,77.8
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,3,1,25,11,0.013888889,18,25,0.017361111,25,23,0.018055556,25,23,0.020833333,-,-,-,久光製薬スプリングス,4,-,岩坂 名奈,4,■,■,■,■,-,5,1,0,20,0.25,0,0,0,-,0,-,14,2,1,3,16.8,0,0,0,-
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,3,1,25,11,0.013888889,18,25,0.017361111,25,23,0.018055556,25,23,0.020833333,-,-,-,久光製薬スプリングス,5,-,水田 祐未,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,3,1,25,11,0.013888889,18,25,0.017361111,25,23,0.018055556,25,23,0.020833333,-,-,-,久光製薬スプリングス,6,-,石井 優希,4,■,■,■,■,-,35,17,3,48.6,4.25,2,0,0,0,1,0.25,16,2,0,6,20.6,32,18,0,56.2
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,3,1,25,11,0.013888889,18,25,0.017361111,25,23,0.018055556,25,23,0.020833333,-,-,-,久光製薬スプリングス,7,L,筒井 視穂子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,3,1,25,11,0.013888889,18,25,0.017361111,25,23,0.018055556,25,23,0.020833333,-,-,-,久光製薬スプリングス,8,-,野本 梨佳,4,□,□,□,□,-,16,6,1,37.5,1.5,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,3,1,25,11,0.013888889,18,25,0.017361111,25,23,0.018055556,25,23,0.020833333,-,-,-,久光製薬スプリングス,9,-,平井 香菜子,4,■,■,■,■,-,18,8,2,44.4,2,0,0,0,-,3,0.75,15,0,0,6,10,1,1,0,100
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,3,1,25,11,0.013888889,18,25,0.017361111,25,23,0.018055556,25,23,0.020833333,-,-,-,久光製薬スプリングス,11,-,狩野 舞子,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,3,1,25,11,0.013888889,18,25,0.017361111,25,23,0.018055556,25,23,0.020833333,-,-,-,久光製薬スプリングス,14,-,シべレ バルボザ,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,3,1,25,11,0.013888889,18,25,0.017361111,25,23,0.018055556,25,23,0.020833333,-,-,-,久光製薬スプリングス,20,L,筒井 さやか,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,16,0,64
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,3,1,25,11,0.013888889,18,25,0.017361111,25,23,0.018055556,25,23,0.020833333,-,-,-,久光製薬スプリングス,22,-,石田 瑞穂(C),1,-,-,-,□,-,3,0,0,0,-,0,0,0,-,1,1,2,0,0,0,0,1,0,0,0
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,3,1,25,11,0.013888889,18,25,0.017361111,25,23,0.018055556,25,23,0.020833333,-,-,-,久光製薬スプリングス,23,-,石橋 里紗,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,1,3,11,25,0.013888889,25,18,0.017361111,23,25,0.018055556,23,25,0.020833333,-,-,-,NECレッドロケッツ,1,-,八幡 美樹,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,1,3,11,25,0.013888889,25,18,0.017361111,23,25,0.018055556,23,25,0.020833333,-,-,-,NECレッドロケッツ,3,-,都築 有美子,4,■,■,■,■,-,33,11,1,33.3,2.75,0,0,0,-,1,0.25,13,0,3,5,9.6,41,26,0,63.4
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,1,3,11,25,0.013888889,25,18,0.017361111,23,25,0.018055556,23,25,0.020833333,-,-,-,NECレッドロケッツ,4,-,内田 暁子(C),3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,1,3,11,25,0.013888889,25,18,0.017361111,23,25,0.018055556,23,25,0.020833333,-,-,-,NECレッドロケッツ,5,-,松浦 麻琴,4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,1,0.25,16,1,1,7,17.2,0,0,0,-
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,1,3,11,25,0.013888889,25,18,0.017361111,23,25,0.018055556,23,25,0.020833333,-,-,-,NECレッドロケッツ,6,-,近江 あかり,4,■,■,■,■,-,28,8,1,28.6,2,0,0,0,-,1,0.25,15,1,2,4,13.3,32,22,0,68.8
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,1,3,11,25,0.013888889,25,18,0.017361111,23,25,0.018055556,23,25,0.020833333,-,-,-,NECレッドロケッツ,8,-,島村 春世,4,■,■,■,■,-,35,16,2,45.7,4,0,0,0,-,0,-,14,0,1,5,8.9,0,0,0,-
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,1,3,11,25,0.013888889,25,18,0.017361111,23,25,0.018055556,23,25,0.020833333,-,-,-,NECレッドロケッツ,9,-,白垣 里紗,4,■,■,■,■,-,26,9,2,34.6,2.25,9,3,1,33.3,1,0.25,9,0,1,1,2.8,0,0,0,-
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,1,3,11,25,0.013888889,25,18,0.017361111,23,25,0.018055556,23,25,0.020833333,-,-,-,NECレッドロケッツ,11,-,渡辺 美穂,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,1,3,11,25,0.013888889,25,18,0.017361111,23,25,0.018055556,23,25,0.020833333,-,-,-,NECレッドロケッツ,12,-,金子 早織,2,-,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
Women,2013_2014,591,Ｖ・プレミアリーグ女子 2013/14   レギュラーラウンド,3/8/2014,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2200,0.583333333,0.659722222,0.076388889,-,千代延　靖夫,西中野　健,真鍋　孝志,久光製薬スプリングス,NECレッドロケッツ,1,3,11,25,0.013888889,25,18,0.017361111,23,25,0.018055556,23,25,0.020833333,-,-,-,NECレッドロケッツ,13,-,大野 果奈,2,-,-,□,□,-,2,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
