M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2013_2014,761,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,新宿コズミックセンター,330,0.583333333,0.651388889,0.068055556,-,中島　俊昌,杤堀　仁美,遠藤　春枝,近畿クラブスフィーダ,東京ヴェルディ,3,1,25,23,0.017361111,16,25,0.015277778,25,21,0.015277778,25,11,0.013888889,-,-,-,東京ヴェルディ,21,-,溝口 信二,4,■,■,■,■,-,8,5,1,62.5,1.25,0,0,0,-,8,2,6,2,1,1,30.8,0,0,0,-
Men,2013_2014,761,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,新宿コズミックセンター,330,0.583333333,0.651388889,0.068055556,-,中島　俊昌,杤堀　仁美,遠藤　春枝,近畿クラブスフィーダ,東京ヴェルディ,3,1,25,23,0.017361111,16,25,0.015277778,25,21,0.015277778,25,11,0.013888889,-,-,-,東京ヴェルディ,22,-,木村 築,4,■,■,■,■,-,33,10,3,30.3,2.5,7,1,1,14.3,2,0.5,23,3,2,10,22.2,0,0,0,-
Men,2013_2014,761,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,新宿コズミックセンター,330,0.583333333,0.651388889,0.068055556,-,中島　俊昌,杤堀　仁美,遠藤　春枝,近畿クラブスフィーダ,東京ヴェルディ,3,1,25,23,0.017361111,16,25,0.015277778,25,21,0.015277778,25,11,0.013888889,-,-,-,東京ヴェルディ,25,-,和井田 剛史,1,-,-,-,□,-,2,0,0,0,-,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
Men,2013_2014,761,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,新宿コズミックセンター,330,0.583333333,0.651388889,0.068055556,-,中島　俊昌,杤堀　仁美,遠藤　春枝,近畿クラブスフィーダ,東京ヴェルディ,3,1,25,23,0.017361111,16,25,0.015277778,25,21,0.015277778,25,11,0.013888889,-,-,-,東京ヴェルディ,26,-,栗木 勇,4,■,■,■,■,-,21,10,1,47.6,2.5,4,2,0,50,1,0.25,17,2,3,4,16.5,26,20,0,76.9
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,0,3,11,25,0.0125,20,25,0.015972222,13,25,0.0125,-,-,-,-,-,-,東京トヨペットグリーンスパークル,1,-,伊藤 優介(C),3,■,■,■,-,-,13,5,1,38.5,1.67,0,0,0,-,1,0.33,11,2,1,4,23.6,2,1,0,50
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,0,3,11,25,0.0125,20,25,0.015972222,13,25,0.0125,-,-,-,-,-,-,東京トヨペットグリーンスパークル,2,-,早川 紘司,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,0,3,11,25,0.0125,20,25,0.015972222,13,25,0.0125,-,-,-,-,-,-,東京トヨペットグリーンスパークル,3,-,柴 明徳,3,■,■,■,-,-,15,2,3,13.3,0.67,6,1,3,16.7,0,-,9,0,0,3,8.3,9,2,0,22.2
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,0,3,11,25,0.0125,20,25,0.015972222,13,25,0.0125,-,-,-,-,-,-,東京トヨペットグリーンスパークル,5,-,浅見 冬樹,3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,0,3,11,25,0.0125,20,25,0.015972222,13,25,0.0125,-,-,-,-,-,-,東京トヨペットグリーンスパークル,6,-,大貫 智博,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,0,3,11,25,0.0125,20,25,0.015972222,13,25,0.0125,-,-,-,-,-,-,東京トヨペットグリーンスパークル,8,-,西片 圭佑,3,■,■,■,-,-,22,9,3,40.9,3,2,0,1,0,0,-,4,0,0,2,12.5,5,1,0,20
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,0,3,11,25,0.0125,20,25,0.015972222,13,25,0.0125,-,-,-,-,-,-,東京トヨペットグリーンスパークル,9,L,徳岡 啓人,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,5,0,27.8
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,0,3,11,25,0.0125,20,25,0.015972222,13,25,0.0125,-,-,-,-,-,-,東京トヨペットグリーンスパークル,10,-,池田 正一,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,0,3,11,25,0.0125,20,25,0.015972222,13,25,0.0125,-,-,-,-,-,-,東京トヨペットグリーンスパークル,12,-,橋本 和浩,3,■,■,■,-,-,12,6,1,50,2,0,0,0,-,1,0.33,5,0,0,1,5,0,0,0,-
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,0,3,11,25,0.0125,20,25,0.015972222,13,25,0.0125,-,-,-,-,-,-,東京トヨペットグリーンスパークル,16,-,松本 敬三,3,■,■,■,-,-,20,6,6,30,2,0,0,0,-,0,-,8,0,0,2,6.2,32,12,0,37.5
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,3,0,25,11,0.0125,25,20,0.015972222,25,13,0.0125,-,-,-,-,-,-,つくばユナイテッドSun GAIA,1,-,菊池 孝一,2,-,■,■,-,-,9,6,1,66.7,3,3,0,1,0,1,0.5,9,0,1,4,11.1,0,0,0,-
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,3,0,25,11,0.0125,25,20,0.015972222,25,13,0.0125,-,-,-,-,-,-,つくばユナイテッドSun GAIA,2,-,浜崎 勇矢,3,■,■,■,-,-,1,0,1,0,-,0,0,0,-,0,-,11,0,0,7,15.9,0,0,0,-
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,3,0,25,11,0.0125,25,20,0.015972222,25,13,0.0125,-,-,-,-,-,-,つくばユナイテッドSun GAIA,3,-,奥村 航,3,■,■,■,-,-,9,5,1,55.6,1.67,0,0,0,-,1,0.33,8,1,0,3,19.4,0,0,0,-
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,3,0,25,11,0.0125,25,20,0.015972222,25,13,0.0125,-,-,-,-,-,-,つくばユナイテッドSun GAIA,4,-,丸山 祥二(C),3,■,■,■,-,-,4,1,1,25,0.33,0,0,0,-,4,1.33,17,2,0,12,27.1,0,0,0,-
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,3,0,25,11,0.0125,25,20,0.015972222,25,13,0.0125,-,-,-,-,-,-,つくばユナイテッドSun GAIA,6,-,瀧澤 陽紀,3,■,■,■,-,-,19,11,1,57.9,3.67,5,3,0,60,5,1.67,11,3,3,4,34.5,14,7,0,50
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,3,0,25,11,0.0125,25,20,0.015972222,25,13,0.0125,-,-,-,-,-,-,つくばユナイテッドSun GAIA,7,-,岩田 岳大,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,3,0,25,11,0.0125,25,20,0.015972222,25,13,0.0125,-,-,-,-,-,-,つくばユナイテッドSun GAIA,10,-,五十嵐 元,1,■,-,-,-,-,4,3,0,75,3,0,0,0,-,0,-,3,0,1,2,16.7,6,4,0,66.7
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,3,0,25,11,0.0125,25,20,0.015972222,25,13,0.0125,-,-,-,-,-,-,つくばユナイテッドSun GAIA,16,-,柳川 大知,2,-,□,□,-,-,2,1,1,50,0.5,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,3,0,25,11,0.0125,25,20,0.015972222,25,13,0.0125,-,-,-,-,-,-,つくばユナイテッドSun GAIA,17,-,平尾 真也,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,5,1,0,3,31,0,0,0,-
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,3,0,25,11,0.0125,25,20,0.015972222,25,13,0.0125,-,-,-,-,-,-,つくばユナイテッドSun GAIA,18,-,加藤 陽一,3,■,■,■,-,-,13,7,0,53.8,2.33,4,2,0,50,1,0.33,5,0,0,2,10,5,4,0,80
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,3,0,25,11,0.0125,25,20,0.015972222,25,13,0.0125,-,-,-,-,-,-,つくばユナイテッドSun GAIA,22,L,吉野 淳,1,●,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,3,0,25,11,0.0125,25,20,0.015972222,25,13,0.0125,-,-,-,-,-,-,つくばユナイテッドSun GAIA,23,-,南 享,1,-,-,□,-,-,1,1,0,100,1,0,0,0,-,0,-,3,0,0,3,25,0,0,0,-
Men,2013_2014,762,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,70,0.5,0.545138889,0.045138889,-,濱中　昌志,小川　浩二,渡部　仁志,東京トヨペットグリーンスパークル,つくばユナイテッドSun GAIA,3,0,25,11,0.0125,25,20,0.015972222,25,13,0.0125,-,-,-,-,-,-,つくばユナイテッドSun GAIA,24,L,白石 啓丈,2,-,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3
Men,2013_2014,763,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,130,0.583333333,0.63125,0.047916667,-,野村　考一,服部　篤史,小林　智子,トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,0,3,21,25,0.015277778,15,25,0.013194444,20,25,0.015277778,-,-,-,-,-,-,トヨタ自動車サンホークス,1,-,坂口 慧,3,□,■,■,-,-,2,0,1,0,-,0,0,0,-,1,0.33,6,0,3,1,4.2,0,0,0,-
Men,2013_2014,763,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,130,0.583333333,0.63125,0.047916667,-,野村　考一,服部　篤史,小林　智子,トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,0,3,21,25,0.015277778,15,25,0.013194444,20,25,0.015277778,-,-,-,-,-,-,トヨタ自動車サンホークス,3,-,浅川 成也,3,■,■,■,-,-,24,6,3,25,2,1,1,0,100,1,0.33,9,1,1,5,25,7,2,0,28.6
Men,2013_2014,763,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,130,0.583333333,0.63125,0.047916667,-,野村　考一,服部　篤史,小林　智子,トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,0,3,21,25,0.015277778,15,25,0.013194444,20,25,0.015277778,-,-,-,-,-,-,トヨタ自動車サンホークス,4,-,渡邉 敬太(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,763,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,130,0.583333333,0.63125,0.047916667,-,野村　考一,服部　篤史,小林　智子,トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,0,3,21,25,0.015277778,15,25,0.013194444,20,25,0.015277778,-,-,-,-,-,-,トヨタ自動車サンホークス,6,-,徳尾 直哉,3,■,■,■,-,-,23,9,2,39.1,3,5,1,1,20,0,-,16,2,0,9,25.3,27,13,0,48.1
Men,2013_2014,763,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,130,0.583333333,0.63125,0.047916667,-,野村　考一,服部　篤史,小林　智子,トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,0,3,21,25,0.015277778,15,25,0.013194444,20,25,0.015277778,-,-,-,-,-,-,トヨタ自動車サンホークス,7,-,東野 晴輝,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-
Men,2013_2014,763,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,130,0.583333333,0.63125,0.047916667,-,野村　考一,服部　篤史,小林　智子,トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,0,3,21,25,0.015277778,15,25,0.013194444,20,25,0.015277778,-,-,-,-,-,-,トヨタ自動車サンホークス,8,-,清水 隆平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,763,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,130,0.583333333,0.63125,0.047916667,-,野村　考一,服部　篤史,小林　智子,トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,0,3,21,25,0.015277778,15,25,0.013194444,20,25,0.015277778,-,-,-,-,-,-,トヨタ自動車サンホークス,9,-,大保 亮太朗,3,■,■,■,-,-,11,4,1,36.4,1.33,0,0,0,-,0,-,8,1,1,1,15.6,0,0,0,-
Men,2013_2014,763,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,130,0.583333333,0.63125,0.047916667,-,野村　考一,服部　篤史,小林　智子,トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,0,3,21,25,0.015277778,15,25,0.013194444,20,25,0.015277778,-,-,-,-,-,-,トヨタ自動車サンホークス,10,-,上原 大,3,■,■,■,-,-,19,9,2,47.4,3,0,0,0,-,2,0.67,7,0,1,1,3.6,0,0,0,-
Men,2013_2014,763,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,130,0.583333333,0.63125,0.047916667,-,野村　考一,服部　篤史,小林　智子,トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,0,3,21,25,0.015277778,15,25,0.013194444,20,25,0.015277778,-,-,-,-,-,-,トヨタ自動車サンホークス,11,L,福島 孝輝,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,11,0,39.3
Men,2013_2014,763,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,130,0.583333333,0.63125,0.047916667,-,野村　考一,服部　篤史,小林　智子,トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,0,3,21,25,0.015277778,15,25,0.013194444,20,25,0.015277778,-,-,-,-,-,-,トヨタ自動車サンホークス,14,-,二宮 弘樹,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,763,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,130,0.583333333,0.63125,0.047916667,-,野村　考一,服部　篤史,小林　智子,トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,0,3,21,25,0.015277778,15,25,0.013194444,20,25,0.015277778,-,-,-,-,-,-,トヨタ自動車サンホークス,16,-,大泊 進祐,1,■,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0,0,0,0,-
Men,2013_2014,763,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,130,0.583333333,0.63125,0.047916667,-,野村　考一,服部　篤史,小林　智子,トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,3,0,25,21,0.015277778,25,15,0.013194444,25,20,0.015277778,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,1,-,中川 剛,3,■,■,■,-,-,21,11,2,52.4,3.67,11,6,2,54.5,1,0.33,8,1,2,4,22.5,0,0,0,-
Men,2013_2014,763,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,130,0.583333333,0.63125,0.047916667,-,野村　考一,服部　篤史,小林　智子,トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,3,0,25,21,0.015277778,25,15,0.013194444,25,20,0.015277778,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,3,-,田中 紀幸,3,■,■,■,-,-,16,8,2,50,2.67,1,0,1,0,0,-,16,3,0,5,25.3,21,11,0,52.4
Men,2013_2014,763,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,130,0.583333333,0.63125,0.047916667,-,野村　考一,服部　篤史,小林　智子,トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,3,0,25,21,0.015277778,25,15,0.013194444,25,20,0.015277778,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,4,-,神山 哲郎,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2013_2014,763,Ｖ・チャレンジリーグ男子 2013/14   レギュラーラウンド,2/16/2014,-,宮前スポーツセンター,130,0.583333333,0.63125,0.047916667,-,野村　考一,服部　篤史,小林　智子,トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,3,0,25,21,0.015277778,25,15,0.013194444,25,20,0.015277778,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,5,-,横田 圭祐,3,■,■,■,-,-,9,1,0,11.1,0.33,0,0,0,-,4,1.33,11,1,1,5,18.6,0,0,0,-
