M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2005_2006,120,第12回Vリーグ男子   レギュラーラウンド,2005/10/16,-,-,1291,15:30,17:13,1:43,-,印藤　智一,佐々木　紀,若林　　茂,NECブルーロケッツ,堺ブレイザーズ,1,3,20,25,0:20,26,28,0:27,25,23,0:24,22,25,0:23,-,-,-,堺ブレイザーズ,11,L,増野 彰,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,26,0,83.9
Men,2005_2006,120,第12回Vリーグ男子   レギュラーラウンド,2005/10/16,-,-,1291,15:30,17:13,1:43,-,印藤　智一,佐々木　紀,若林　　茂,NECブルーロケッツ,堺ブレイザーズ,1,3,20,25,0:20,26,28,0:27,25,23,0:24,22,25,0:23,-,-,-,堺ブレイザーズ,14,-,田中 飛鳥,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,120,第12回Vリーグ男子   レギュラーラウンド,2005/10/16,-,-,1291,15:30,17:13,1:43,-,印藤　智一,佐々木　紀,若林　　茂,NECブルーロケッツ,堺ブレイザーズ,1,3,20,25,0:20,26,28,0:27,25,23,0:24,22,25,0:23,-,-,-,堺ブレイザーズ,15,-,伊藤 信博,4,■,■,■,■,-,12,8,1,66.7,2,0,0,0,-,1,0.25,14,0,1,1,1.8,1,0,0,0
Men,2005_2006,120,第12回Vリーグ男子   レギュラーラウンド,2005/10/16,-,-,1291,15:30,17:13,1:43,-,印藤　智一,佐々木　紀,若林　　茂,NECブルーロケッツ,堺ブレイザーズ,1,3,20,25,0:20,26,28,0:27,25,23,0:24,22,25,0:23,-,-,-,堺ブレイザーズ,16,-,西尾 太作,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,120,第12回Vリーグ男子   レギュラーラウンド,2005/10/16,-,-,1291,15:30,17:13,1:43,-,印藤　智一,佐々木　紀,若林　　茂,NECブルーロケッツ,堺ブレイザーズ,1,3,20,25,0:20,26,28,0:27,25,23,0:24,22,25,0:23,-,-,-,堺ブレイザーズ,17,-,杉山 マルコス,4,■,■,■,■,-,28,17,1,60.7,4.25,6,5,0,83.3,1,0.25,15,0,7,1,1.7,29,26,0,89.7
Men,2005_2006,120,第12回Vリーグ男子   レギュラーラウンド,2005/10/16,-,-,1291,15:30,17:13,1:43,-,印藤　智一,佐々木　紀,若林　　茂,NECブルーロケッツ,堺ブレイザーズ,1,3,20,25,0:20,26,28,0:27,25,23,0:24,22,25,0:23,-,-,-,堺ブレイザーズ,21,-,金井 修也,4,■,■,■,■,-,4,1,0,25,0.25,0,0,0,-,1,0.25,16,0,5,0,0,0,0,0,-
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,0,3,25,27,0:29,19,25,0:20,23,25,0:25,-,-,-,-,-,-,旭化成スパーキッズ,1,-,甲斐 祐之,3,■,■,■,-,-,25,16,1,64,5.33,3,2,1,66.7,1,0.33,14,0,4,5,8.9,16,14,0,87.5
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,0,3,25,27,0:29,19,25,0:20,23,25,0:25,-,-,-,-,-,-,旭化成スパーキッズ,8,-,鈴木 孝政,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,0,3,25,27,0:29,19,25,0:20,23,25,0:25,-,-,-,-,-,-,旭化成スパーキッズ,9,-,丸山 利明,3,□,□,■,-,-,7,5,0,71.4,1.67,0,0,0,-,0,-,6,0,2,0,0,18,12,0,66.7
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,0,3,25,27,0:29,19,25,0:20,23,25,0:25,-,-,-,-,-,-,旭化成スパーキッズ,10,-,末次 志朗,2,-,■,■,-,-,8,4,0,50,2,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,0,3,25,27,0:29,19,25,0:20,23,25,0:25,-,-,-,-,-,-,旭化成スパーキッズ,11,L,舩越 健太郎,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,14,0,93.3
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,0,3,25,27,0:29,19,25,0:20,23,25,0:25,-,-,-,-,-,-,旭化成スパーキッズ,12,-,高橋 慎治,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,0,-,10,0,3,1,2.5,0,0,0,-
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,0,3,25,27,0:29,19,25,0:20,23,25,0:25,-,-,-,-,-,-,旭化成スパーキッズ,13,-,真鍋 智彦,3,■,■,■,-,-,23,5,2,21.7,1.67,8,1,1,12.5,0,-,12,0,3,3,6.2,0,0,0,-
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,0,3,25,27,0:29,19,25,0:20,23,25,0:25,-,-,-,-,-,-,旭化成スパーキッズ,14,-,大坪 史明,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,0,3,25,27,0:29,19,25,0:20,23,25,0:25,-,-,-,-,-,-,旭化成スパーキッズ,16,-,田村 裕之,1,■,-,-,-,-,2,1,0,50,1,0,0,0,-,0,-,6,0,0,0,0,0,0,0,-
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,0,3,25,27,0:29,19,25,0:20,23,25,0:25,-,-,-,-,-,-,旭化成スパーキッズ,18,-,増成 一志,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,0,3,25,27,0:29,19,25,0:20,23,25,0:25,-,-,-,-,-,-,旭化成スパーキッズ,19,-,西沢 文徳,2,■,■,-,-,-,15,8,1,53.3,4,0,0,0,-,0,-,4,0,1,0,0,16,13,0,81.2
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,0,3,25,27,0:29,19,25,0:20,23,25,0:25,-,-,-,-,-,-,旭化成スパーキッズ,23,-,南 克幸(C),3,■,■,■,-,-,14,8,0,57.1,2.67,0,0,0,-,2,0.67,9,0,1,1,2.8,4,3,0,75
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,3,0,27,25,0:29,25,19,0:20,25,23,0:25,-,-,-,-,-,-,東レアローズ,3,-,柴田 恭平,3,□,■,■,-,-,7,4,1,57.1,1.33,0,0,0,-,2,0.67,13,0,2,5,9.6,0,0,0,-
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,3,0,27,25,0:29,25,19,0:20,25,23,0:25,-,-,-,-,-,-,東レアローズ,4,-,近藤 茂,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,3,0,27,25,0:29,25,19,0:20,25,23,0:25,-,-,-,-,-,-,東レアローズ,5,-,笠原 紀久,2,-,□,□,-,-,5,5,0,100,2.5,1,1,0,100,0,-,4,0,0,1,6.2,2,2,0,100
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,3,0,27,25,0:29,25,19,0:20,25,23,0:25,-,-,-,-,-,-,東レアローズ,6,L,掛川 厚志,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,3,0,27,25,0:29,25,19,0:20,25,23,0:25,-,-,-,-,-,-,東レアローズ,7,-,齋藤 信治,3,■,■,■,-,-,14,8,3,57.1,2.67,0,0,0,-,2,0.67,9,0,1,0,0,1,1,0,100
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,3,0,27,25,0:29,25,19,0:20,25,23,0:25,-,-,-,-,-,-,東レアローズ,8,-,高杉 洋平,1,■,-,-,-,-,6,4,1,66.7,4,3,1,1,33.3,0,-,3,0,0,0,0,0,0,0,-
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,3,0,27,25,0:29,25,19,0:20,25,23,0:25,-,-,-,-,-,-,東レアローズ,9,-,阿部 裕太,3,■,■,■,-,-,3,2,0,66.7,0.67,1,1,0,100,0,-,12,0,0,0,0,0,0,0,-
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,3,0,27,25,0:29,25,19,0:20,25,23,0:25,-,-,-,-,-,-,東レアローズ,10,-,越谷 章,3,■,■,■,-,-,22,14,1,63.6,4.67,3,2,1,66.7,1,0.33,10,0,1,2,5,15,13,0,86.7
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,3,0,27,25,0:29,25,19,0:20,25,23,0:25,-,-,-,-,-,-,東レアローズ,11,-,小林 敦,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,3,0,27,25,0:29,25,19,0:20,25,23,0:25,-,-,-,-,-,-,東レアローズ,14,-,今田 祐介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,3,0,27,25,0:29,25,19,0:20,25,23,0:25,-,-,-,-,-,-,東レアローズ,18,-,ルイス・ディアズ,3,■,■,■,-,-,20,9,3,45,3,4,3,1,75,1,0.33,11,0,2,3,6.8,19,13,0,68.4
Men,2005_2006,121,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2125,14:00,15:20,1:20,-,勝俣　　正,浅見　靖人,森澤　和仁,旭化成スパーキッズ,東レアローズ,3,0,27,25,0:29,25,19,0:20,25,23,0:25,-,-,-,-,-,-,東レアローズ,19,-,浜口 知良(C),3,■,■,■,-,-,7,5,0,71.4,1.67,0,0,0,-,1,0.33,13,0,0,2,3.8,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,3,0,25,19,0:20,25,21,0:23,25,22,0:24,-,-,-,-,-,-,サントリーサンバーズ,1,-,山村 宏太,3,■,■,■,-,-,3,2,0,66.7,0.67,0,0,0,-,3,1,8,0,2,2,6.2,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,3,0,25,19,0:20,25,21,0:23,25,22,0:24,-,-,-,-,-,-,サントリーサンバーズ,3,-,坂本 雄一郎,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,3,0,25,19,0:20,25,21,0:23,25,22,0:24,-,-,-,-,-,-,サントリーサンバーズ,5,-,上田 剛史,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,3,0,25,19,0:20,25,21,0:23,25,22,0:24,-,-,-,-,-,-,サントリーサンバーズ,6,-,栗原 圭介(C),3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,1,0.33,16,1,0,7,17.2,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,3,0,25,19,0:20,25,21,0:23,25,22,0:24,-,-,-,-,-,-,サントリーサンバーズ,7,-,越川 優,3,■,■,■,-,-,22,12,1,54.5,4,6,3,0,50,1,0.33,19,2,2,6,17.4,7,4,0,57.1
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,3,0,25,19,0:20,25,21,0:23,25,22,0:24,-,-,-,-,-,-,サントリーサンバーズ,9,-,桑田　 鎮典,2,□,-,□,-,-,2,1,0,50,0.5,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,3,0,25,19,0:20,25,21,0:23,25,22,0:24,-,-,-,-,-,-,サントリーサンバーズ,10,-,荻野 正二,3,■,■,■,-,-,12,5,1,41.7,1.67,2,0,0,0,2,0.67,9,0,1,0,0,18,12,0,66.7
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,3,0,25,19,0:20,25,21,0:23,25,22,0:24,-,-,-,-,-,-,サントリーサンバーズ,11,L,津曲 勝利,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,3,0,25,19,0:20,25,21,0:23,25,22,0:24,-,-,-,-,-,-,サントリーサンバーズ,13,-,村上 龍介,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,3,0,25,19,0:20,25,21,0:23,25,22,0:24,-,-,-,-,-,-,サントリーサンバーズ,14,-,ジョエル・モンテイロ,3,■,■,■,-,-,16,6,4,37.5,2,9,5,2,55.6,2,0.67,11,0,2,4,9.1,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,3,0,25,19,0:20,25,21,0:23,25,22,0:24,-,-,-,-,-,-,サントリーサンバーズ,19,-,吉田 譲,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,3,0,25,19,0:20,25,21,0:23,25,22,0:24,-,-,-,-,-,-,サントリーサンバーズ,21,-,鈴木 寛史,3,■,■,■,-,-,8,6,1,75,2,0,0,0,-,1,0.33,9,1,3,1,11.7,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,0,3,19,25,0:20,21,25,0:23,22,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,0,-,小西 健太,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,0,3,19,25,0:20,21,25,0:23,22,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,1,-,澤畠 雄一郎,3,■,■,■,-,-,12,5,0,41.7,1.67,0,0,0,-,0,-,9,0,1,0,0,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,0,3,19,25,0:20,21,25,0:23,22,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,2,-,大久保 茂和,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,0,3,19,25,0:20,21,25,0:23,22,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,4,-,北島 武,2,■,■,-,-,-,7,1,2,14.3,0.5,0,0,0,-,0,-,9,0,3,2,5.6,16,7,0,43.8
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,0,3,19,25,0:20,21,25,0:23,22,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,6,-,千葉 進也(C),3,■,■,■,-,-,18,8,1,44.4,2.67,3,2,1,66.7,2,0.67,12,2,4,1,15.4,21,12,0,57.1
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,0,3,19,25,0:20,21,25,0:23,22,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,9,-,小口 創一郎,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,0,3,19,25,0:20,21,25,0:23,22,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,10,-,ロドリゴ・ピント,3,■,■,■,-,-,26,11,4,42.3,3.67,17,6,3,35.3,2,0.67,11,1,5,3,14.1,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,0,3,19,25,0:20,21,25,0:23,22,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,11,L,増野 彰,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,0,3,19,25,0:20,21,25,0:23,22,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,14,-,田中 飛鳥,3,■,■,■,-,-,3,0,0,0,-,0,0,0,-,0,-,9,0,3,1,2.8,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,0,3,19,25,0:20,21,25,0:23,22,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,15,-,伊藤 信博,3,■,■,■,-,-,4,2,0,50,0.67,0,0,0,-,5,1.67,6,0,2,0,0,0,0,0,-
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,0,3,19,25,0:20,21,25,0:23,22,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,16,-,西尾 太作,1,-,-,■,-,-,6,5,0,83.3,5,0,0,0,-,0,-,3,0,0,1,8.3,3,2,0,66.7
Men,2005_2006,122,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,2337,16:00,12:00,,-,小柴　　滋,大澤　正弘,三枝　　修,サントリーサンバーズ,堺ブレイザーズ,0,3,19,25,0:20,21,25,0:23,22,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,18,-,大道 大輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,123,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,1600,14:00,15:53,1:53,-,石井　洋壮,飯田　一明,田中　幹也,NECブルーロケッツ,豊田合成トレフェルサ,3,1,25,21,0:25,17,25,0:21,28,26,0:26,33,31,0:32,-,-,-,NECブルーロケッツ,1,-,大村 悟(C),4,■,■,■,■,-,38,14,7,36.8,3.5,11,5,3,45.5,0,-,19,0,2,11,14.5,19,15,0,78.9
Men,2005_2006,123,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,1600,14:00,15:53,1:53,-,石井　洋壮,飯田　一明,田中　幹也,NECブルーロケッツ,豊田合成トレフェルサ,3,1,25,21,0:25,17,25,0:21,28,26,0:26,33,31,0:32,-,-,-,NECブルーロケッツ,2,-,細川 延由,4,■,■,■,■,-,39,16,1,41,4,16,5,0,31.2,3,0.75,16,0,0,6,9.4,4,3,0,75
Men,2005_2006,123,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,1600,14:00,15:53,1:53,-,石井　洋壮,飯田　一明,田中　幹也,NECブルーロケッツ,豊田合成トレフェルサ,3,1,25,21,0:25,17,25,0:21,28,26,0:26,33,31,0:32,-,-,-,NECブルーロケッツ,3,-,浅倉 勇,4,■,■,■,■,-,37,13,3,35.1,3.25,9,1,3,11.1,0,-,18,0,2,6,8.3,41,33,0,80.5
Men,2005_2006,123,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,1600,14:00,15:53,1:53,-,石井　洋壮,飯田　一明,田中　幹也,NECブルーロケッツ,豊田合成トレフェルサ,3,1,25,21,0:25,17,25,0:21,28,26,0:26,33,31,0:32,-,-,-,NECブルーロケッツ,5,-,足立 和弘,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2005_2006,123,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,1600,14:00,15:53,1:53,-,石井　洋壮,飯田　一明,田中　幹也,NECブルーロケッツ,豊田合成トレフェルサ,3,1,25,21,0:25,17,25,0:21,28,26,0:26,33,31,0:32,-,-,-,NECブルーロケッツ,7,-,菊地 洋之,4,■,■,■,■,-,12,9,1,75,2.25,0,0,0,-,2,0.5,13,0,1,2,3.8,1,0,0,0
Men,2005_2006,123,第12回Vリーグ男子   レギュラーラウンド,2005/12/10,-,-,1600,14:00,15:53,1:53,-,石井　洋壮,飯田　一明,田中　幹也,NECブルーロケッツ,豊田合成トレフェルサ,3,1,25,21,0:25,17,25,0:21,28,26,0:26,33,31,0:32,-,-,-,NECブルーロケッツ,8,-,宇佐美 大輔,4,■,■,■,■,-,3,3,0,100,0.75,0,0,0,-,1,0.25,17,0,1,9,13.2,1,0,0,0
