M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,3,1,25,19,0.016666667,14,25,0.015277778,25,15,0.014583333,25,21,0.018055556,-,-,-,パイオニアレッドウィングス,11,-,吉原 知子,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,3,1,25,19,0.016666667,14,25,0.015277778,25,15,0.014583333,25,21,0.018055556,-,-,-,パイオニアレッドウィングス,14,-,久保庭 怜奈,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,3,1,25,19,0.016666667,14,25,0.015277778,25,15,0.014583333,25,21,0.018055556,-,-,-,パイオニアレッドウィングス,16,-,内田 役子,4,■,■,■,■,-,2,1,0,50,0.25,0,0,0,-,1,0.25,15,0,0,9,15,0,0,0,-
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,3,1,25,19,0.016666667,14,25,0.015277778,25,15,0.014583333,25,21,0.018055556,-,-,-,パイオニアレッドウィングス,17,-,江口 理代,4,■,■,■,■,-,21,9,2,42.9,2.25,0,0,0,-,0,-,16,1,0,5,12.8,21,6,0,28.6
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,3,1,25,19,0.016666667,14,25,0.015277778,25,15,0.014583333,25,21,0.018055556,-,-,-,パイオニアレッドウィングス,19,-,荒木 麻里,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,1,3,19,25,0.016666667,25,14,0.015277778,15,25,0.014583333,21,25,0.018055556,-,-,-,武富士バンブー,0,-,吉澤 智恵,4,■,■,■,■,-,27,7,3,25.9,1.75,1,0,1,0,2,0.5,11,1,0,4,16.4,23,12,0,52.2
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,1,3,19,25,0.016666667,25,14,0.015277778,15,25,0.014583333,21,25,0.018055556,-,-,-,武富士バンブー,1,-,タイーバ・ハニーフ,4,■,■,■,■,-,47,15,5,31.9,3.75,21,5,3,23.8,1,0.25,12,2,2,4,21.7,0,0,0,-
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,1,3,19,25,0.016666667,25,14,0.015277778,15,25,0.014583333,21,25,0.018055556,-,-,-,武富士バンブー,3,-,鈴木 洋美,3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,1,3,19,25,0.016666667,25,14,0.015277778,15,25,0.014583333,21,25,0.018055556,-,-,-,武富士バンブー,4,-,小出 真弓,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,1,3,19,25,0.016666667,25,14,0.015277778,15,25,0.014583333,21,25,0.018055556,-,-,-,武富士バンブー,5,-,足立 留美,4,■,■,■,■,-,34,10,0,29.4,2.5,0,0,0,-,0,-,16,3,0,5,24.1,19,4,0,21.1
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,1,3,19,25,0.016666667,25,14,0.015277778,15,25,0.014583333,21,25,0.018055556,-,-,-,武富士バンブー,6,-,今村 直美,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,1,3,19,25,0.016666667,25,14,0.015277778,15,25,0.014583333,21,25,0.018055556,-,-,-,武富士バンブー,7,-,内藤 香菜子,4,■,■,■,■,-,17,3,0,17.6,0.75,0,0,0,-,1,0.25,9,0,1,6,16.7,2,1,0,50
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,1,3,19,25,0.016666667,25,14,0.015277778,15,25,0.014583333,21,25,0.018055556,-,-,-,武富士バンブー,10,-,井村 仁美(C),4,■,■,■,■,-,3,0,0,0,-,0,0,0,-,0,-,20,0,1,14,17.5,1,0,0,0
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,1,3,19,25,0.016666667,25,14,0.015277778,15,25,0.014583333,21,25,0.018055556,-,-,-,武富士バンブー,12,-,伊豫谷 瞳,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,1,3,19,25,0.016666667,25,14,0.015277778,15,25,0.014583333,21,25,0.018055556,-,-,-,武富士バンブー,14,-,三澤 由佳,3,■,■,-,□,-,12,5,2,41.7,1.67,0,0,0,-,0,-,6,1,1,2,21.7,2,1,0,50
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,1,3,19,25,0.016666667,25,14,0.015277778,15,25,0.014583333,21,25,0.018055556,-,-,-,武富士バンブー,16,-,小松 留美,4,□,□,■,■,-,7,3,0,42.9,0.75,0,0,0,-,1,0.25,7,0,0,3,10.7,1,1,0,100
Women,2005_2006,638,第12回Vリーグ女子   セミファイナルラウンド,2/26/2006,-,-,2150,0.586805556,0.657638889,0.070833333,-,勝又　正,酒出　修,宇代　徹,パイオニアレッドウィングス,武富士バンブー,1,3,19,25,0.016666667,25,14,0.015277778,15,25,0.014583333,21,25,0.018055556,-,-,-,武富士バンブー,33,L,和久山 志恵里,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,18,0,58.1
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,22,0.016666667,25,16,0.015972222,24,26,0.01875,26,24,0.018055556,-,-,-,久光製薬スプリングス,1,-,野田 昌代,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,22,0.016666667,25,16,0.015972222,24,26,0.01875,26,24,0.018055556,-,-,-,久光製薬スプリングス,2,-,成田 郁久美,4,■,■,■,■,-,14,8,1,57.1,2,0,0,0,-,1,0.25,13,0,1,2,3.8,26,20,0,76.9
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,22,0.016666667,25,16,0.015972222,24,26,0.01875,26,24,0.018055556,-,-,-,久光製薬スプリングス,3,-,落合 真理(C),4,■,■,■,■,-,35,11,4,31.4,2.75,1,0,0,0,3,0.75,16,0,0,10,15.6,24,20,0,83.3
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,22,0.016666667,25,16,0.015972222,24,26,0.01875,26,24,0.018055556,-,-,-,久光製薬スプリングス,4,-,先野 久美子,4,■,■,■,■,-,13,5,2,38.5,1.25,0,0,0,-,2,0.5,18,1,0,9,16.9,0,0,0,-
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,22,0.016666667,25,16,0.015972222,24,26,0.01875,26,24,0.018055556,-,-,-,久光製薬スプリングス,5,-,小山 修加,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,22,0.016666667,25,16,0.015972222,24,26,0.01875,26,24,0.018055556,-,-,-,久光製薬スプリングス,6,-,青木 絢子,3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,22,0.016666667,25,16,0.015972222,24,26,0.01875,26,24,0.018055556,-,-,-,久光製薬スプリングス,8,-,大村 加奈子,4,■,■,■,■,-,10,2,0,20,0.5,0,0,0,-,5,1.25,7,0,1,2,7.1,1,1,0,100
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,22,0.016666667,25,16,0.015972222,24,26,0.01875,26,24,0.018055556,-,-,-,久光製薬スプリングス,10,-,鶴田 桂子,4,■,■,■,■,-,2,1,0,50,0.25,0,0,0,-,0,-,20,1,0,9,15.2,0,0,0,-
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,22,0.016666667,25,16,0.015972222,24,26,0.01875,26,24,0.018055556,-,-,-,久光製薬スプリングス,11,-,ケニア・カルカセス,4,■,■,■,■,-,73,31,11,42.5,7.75,23,11,5,47.8,0,-,15,0,2,4,6.7,2,1,0,50
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,22,0.016666667,25,16,0.015972222,24,26,0.01875,26,24,0.018055556,-,-,-,久光製薬スプリングス,12,-,渡辺 真由美,3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,22,0.016666667,25,16,0.015972222,24,26,0.01875,26,24,0.018055556,-,-,-,久光製薬スプリングス,14,L,吉田 あい,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,18,0,66.7
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,22,0.016666667,25,16,0.015972222,24,26,0.01875,26,24,0.018055556,-,-,-,久光製薬スプリングス,17,-,橋本 直子,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,1,3,22,25,0.016666667,16,25,0.015972222,26,24,0.01875,24,26,0.018055556,-,-,-,パイオニアレッドウィングス,0,-,佐々木 みき,4,■,■,■,■,-,49,13,4,26.5,3.25,10,1,2,10,3,0.75,12,1,3,2,10.8,17,8,0,47.1
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,1,3,22,25,0.016666667,16,25,0.015972222,26,24,0.01875,24,26,0.018055556,-,-,-,パイオニアレッドウィングス,1,-,栗原 恵,4,■,■,■,■,-,32,13,3,40.6,3.25,5,4,0,80,3,0.75,15,1,4,4,12,10,4,0,40
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,1,3,22,25,0.016666667,16,25,0.015972222,26,24,0.01875,24,26,0.018055556,-,-,-,パイオニアレッドウィングス,3,-,フランシーヌ・フールマン,4,■,■,■,■,-,27,13,2,48.1,3.25,0,0,0,-,1,0.25,12,0,0,2,4.2,1,1,0,100
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,1,3,22,25,0.016666667,16,25,0.015972222,26,24,0.01875,24,26,0.018055556,-,-,-,パイオニアレッドウィングス,4,-,庄司 夕起,3,-,□,□,□,-,1,0,0,0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,1,3,22,25,0.016666667,16,25,0.015972222,26,24,0.01875,24,26,0.018055556,-,-,-,パイオニアレッドウィングス,5,-,多治見 麻子,4,■,■,■,■,-,12,3,0,25,0.75,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,1,3,22,25,0.016666667,16,25,0.015972222,26,24,0.01875,24,26,0.018055556,-,-,-,パイオニアレッドウィングス,7,L,吉田 実代(C),4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,1,3,22,25,0.016666667,16,25,0.015972222,26,24,0.01875,24,26,0.018055556,-,-,-,パイオニアレッドウィングス,9,-,榛澤 舞子,2,-,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0,0,0,0,-
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,1,3,22,25,0.016666667,16,25,0.015972222,26,24,0.01875,24,26,0.018055556,-,-,-,パイオニアレッドウィングス,11,-,吉原 知子,3,-,□,□,□,-,3,2,0,66.7,0.67,0,0,0,-,0,-,2,0,1,0,0,5,2,0,40
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,1,3,22,25,0.016666667,16,25,0.015972222,26,24,0.01875,24,26,0.018055556,-,-,-,パイオニアレッドウィングス,14,-,久保庭 怜奈,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,1,3,22,25,0.016666667,16,25,0.015972222,26,24,0.01875,24,26,0.018055556,-,-,-,パイオニアレッドウィングス,16,-,内田 役子,4,■,■,■,■,-,1,0,0,0,-,1,0,0,0,0,-,21,0,1,3,3.6,0,0,0,-
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,1,3,22,25,0.016666667,16,25,0.015972222,26,24,0.01875,24,26,0.018055556,-,-,-,パイオニアレッドウィングス,17,-,江口 理代,4,■,■,■,■,-,25,6,4,24,1.5,0,0,0,-,3,0.75,14,0,0,4,7.1,34,13,0,38.2
Women,2005_2006,639,第12回Vリーグ女子   ファイナルラウンド,3/3/2006,-,-,2750,0.770833333,0.846527778,0.075694444,-,小林　朝実,酒出　修,四本松　善成,久光製薬スプリングス,パイオニアレッドウィングス,1,3,22,25,0.016666667,16,25,0.015972222,26,24,0.01875,24,26,0.018055556,-,-,-,パイオニアレッドウィングス,19,-,荒木 麻里,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,640,第12回Vリーグ女子   ファイナルラウンド,3/4/2006,-,-,4800,0.588888889,0.659027778,0.070138889,-,酒出　修,佐々木　克之,並木　修一,久光製薬スプリングス,パイオニアレッドウィングス,1,3,25,21,0.015972222,23,25,0.016666667,23,25,0.016666667,16,25,0.014583333,-,-,-,久光製薬スプリングス,1,-,野田 昌代,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2005_2006,640,第12回Vリーグ女子   ファイナルラウンド,3/4/2006,-,-,4800,0.588888889,0.659027778,0.070138889,-,酒出　修,佐々木　克之,並木　修一,久光製薬スプリングス,パイオニアレッドウィングス,1,3,25,21,0.015972222,23,25,0.016666667,23,25,0.016666667,16,25,0.014583333,-,-,-,久光製薬スプリングス,2,-,成田 郁久美,4,■,■,■,■,-,26,8,2,30.8,2,0,0,0,-,1,0.25,11,0,2,1,2.3,20,13,0,65
Women,2005_2006,640,第12回Vリーグ女子   ファイナルラウンド,3/4/2006,-,-,4800,0.588888889,0.659027778,0.070138889,-,酒出　修,佐々木　克之,並木　修一,久光製薬スプリングス,パイオニアレッドウィングス,1,3,25,21,0.015972222,23,25,0.016666667,23,25,0.016666667,16,25,0.014583333,-,-,-,久光製薬スプリングス,3,-,落合 真理(C),4,■,■,■,■,-,31,12,4,38.7,3,2,0,0,0,1,0.25,14,0,2,2,3.6,30,26,0,86.7
Women,2005_2006,640,第12回Vリーグ女子   ファイナルラウンド,3/4/2006,-,-,4800,0.588888889,0.659027778,0.070138889,-,酒出　修,佐々木　克之,並木　修一,久光製薬スプリングス,パイオニアレッドウィングス,1,3,25,21,0.015972222,23,25,0.016666667,23,25,0.016666667,16,25,0.014583333,-,-,-,久光製薬スプリングス,4,-,先野 久美子,4,■,■,■,■,-,11,5,0,45.5,1.25,0,0,0,-,1,0.25,16,1,0,3,9.7,0,0,0,-
