M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2002_2003,113,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3400,13:00,15:02,2:02,-,田野　昭彦,江下　毅,和佐田　信行,東レアローズ,パナソニックパンサーズ,3,2,25,13,0:21,18,25,0:22,21,25,0:24,26,24,0:25,18,16,0:18,パナソニックパンサーズ,10,-,牛尾 正和,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,113,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3400,13:00,15:02,2:02,-,田野　昭彦,江下　毅,和佐田　信行,東レアローズ,パナソニックパンサーズ,3,2,25,13,0:21,18,25,0:22,21,25,0:24,26,24,0:25,18,16,0:18,パナソニックパンサーズ,11,-,久保 尚志,4,□,□,-,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,3,1,5,3,2,0,66.7
Men,2002_2003,113,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3400,13:00,15:02,2:02,-,田野　昭彦,江下　毅,和佐田　信行,東レアローズ,パナソニックパンサーズ,3,2,25,13,0:21,18,25,0:22,21,25,0:24,26,24,0:25,18,16,0:18,パナソニックパンサーズ,18,-,真鍋 政義,5,■,■,■,■,■,3,3,0,100,0.6,0,0,0,-,0,-,17,1,0,3,10.3,1,0,0,0
Men,2002_2003,113,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3400,13:00,15:02,2:02,-,田野　昭彦,江下　毅,和佐田　信行,東レアローズ,パナソニックパンサーズ,3,2,25,13,0:21,18,25,0:22,21,25,0:24,26,24,0:25,18,16,0:18,パナソニックパンサーズ,22,-,サンドロ・カントル,5,■,■,■,■,■,25,11,2,44,2.2,3,1,1,33.3,4,0.8,23,2,3,8,15.7,31,19,0,61.3
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,0,3,20,25,0:23,19,25,0:24,20,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,0,-,小西 健太,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,1,1,2,0,0,0,0,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,0,3,20,25,0:23,19,25,0:24,20,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,1,-,澤畠 雄一郎,3,■,■,■,-,-,11,6,0,54.5,2,0,0,0,-,0,-,6,0,2,1,4.2,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,0,3,20,25,0:23,19,25,0:24,20,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,2,L,大久保 茂和,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,0,3,20,25,0:23,19,25,0:24,20,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,3,-,増村 雅尚,2,■,-,□,-,-,5,2,0,40,1,0,0,0,-,0,-,5,0,1,1,5,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,0,3,20,25,0:23,19,25,0:24,20,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,4,-,中垣内 祐一,1,-,-,■,-,-,7,3,2,42.9,3,1,1,0,100,0,-,2,0,1,0,0,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,0,3,20,25,0:23,19,25,0:24,20,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,5,-,市橋 祐之(C),3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,0,3,20,25,0:23,19,25,0:24,20,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,6,-,千葉 進也,1,-,■,-,-,-,8,2,1,25,2,1,1,0,100,0,-,3,0,1,1,8.3,2,0,0,0
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,0,3,20,25,0:23,19,25,0:24,20,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,7,-,渡邊 友嗣,3,■,■,■,-,-,25,12,1,48,4,4,0,1,0,1,0.33,9,0,1,4,11.1,28,18,0,64.3
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,0,3,20,25,0:23,19,25,0:24,20,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,11,-,増野 彰,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,0,3,20,25,0:23,19,25,0:24,20,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,12,-,増成 一志,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,0,3,20,25,0:23,19,25,0:24,20,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,15,-,伊藤 信博,3,■,■,■,-,-,6,2,0,33.3,0.67,0,0,0,-,2,0.67,11,1,0,4,18.2,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,0,3,20,25,0:23,19,25,0:24,20,25,0:24,-,-,-,-,-,-,堺ブレイザーズ,18,-,ブルーノ・フルタード,3,■,■,■,-,-,29,12,6,41.4,4,12,3,4,25,1,0.33,8,0,4,1,3.1,16,6,0,37.5
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,3,0,25,20,0:23,25,19,0:24,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,1,-,宮下 雅寛,3,■,■,■,-,-,6,4,0,66.7,1.33,0,0,0,-,1,0.33,17,0,1,9,13.2,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,3,0,25,20,0:23,25,19,0:24,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,2,-,平野 信孝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,3,0,25,20,0:23,25,19,0:24,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,3,-,苅谷 淳司,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,3,0,25,20,0:23,25,19,0:24,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,4,-,河野 裕輔,3,■,■,■,-,-,18,5,4,27.8,1.67,5,2,1,40,0,-,11,1,0,5,20.5,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,3,0,25,20,0:23,25,19,0:24,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,6,-,臺 光章(C),1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,3,0,25,20,0:23,25,19,0:24,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,7,-,下田 悟,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,3,0,25,20,0:23,25,19,0:24,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,8,-,徳元 幸人,3,■,■,■,-,-,11,6,0,54.5,2,0,0,0,-,0,-,11,0,1,2,4.5,20,13,0,65
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,3,0,25,20,0:23,25,19,0:24,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,10,-,直弘 龍治,1,-,□,-,-,-,2,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,3,0,25,20,0:23,25,19,0:24,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,11,-,前田 悟,3,■,■,■,-,-,7,5,0,71.4,1.67,0,0,0,-,1,0.33,14,1,3,5,14.6,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,3,0,25,20,0:23,25,19,0:24,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,12,L,山本 健之,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,3,0,25,20,0:23,25,19,0:24,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,20,-,尾上 健司,3,■,■,■,-,-,9,5,0,55.6,1.67,0,0,0,-,1,0.33,6,0,0,0,0,0,0,0,-
Men,2002_2003,114,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,大阪府立体育会館,3800,15:37,16:54,1:17,-,代居　正巳,大塚　春夫,高田　宜孝,堺ブレイザーズ,JTサンダーズ,3,0,25,20,0:23,25,19,0:24,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,21,-,イリア・サベリエフ,3,■,■,■,-,-,35,15,1,42.9,5,4,2,0,50,1,0.33,15,3,2,7,29,17,13,0,76.5
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,1,3,25,16,0:18,22,25,0:23,26,28,0:27,18,25,0:20,-,-,-,旭化成スパーキッズ,1,-,山田 博文,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,1,3,25,16,0:18,22,25,0:23,26,28,0:27,18,25,0:20,-,-,-,旭化成スパーキッズ,2,-,山崎 典行,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,1,3,25,16,0:18,22,25,0:23,26,28,0:27,18,25,0:20,-,-,-,旭化成スパーキッズ,4,-,山中 正博,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,1,3,25,16,0:18,22,25,0:23,26,28,0:27,18,25,0:20,-,-,-,旭化成スパーキッズ,5,-,高橋 智則,4,■,■,■,■,-,27,15,3,55.6,3.75,6,3,0,50,1,0.25,17,1,4,4,11.8,11,6,0,54.5
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,1,3,25,16,0:18,22,25,0:23,26,28,0:27,18,25,0:20,-,-,-,旭化成スパーキッズ,6,-,熊谷 豪,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,9,0,1,0,0,0,0,0,-
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,1,3,25,16,0:18,22,25,0:23,26,28,0:27,18,25,0:20,-,-,-,旭化成スパーキッズ,7,-,伊藤 淳,4,■,■,■,■,-,7,4,0,57.1,1,0,0,0,-,1,0.25,6,0,0,0,0,1,1,0,100
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,1,3,25,16,0:18,22,25,0:23,26,28,0:27,18,25,0:20,-,-,-,旭化成スパーキッズ,8,-,鈴木 孝政,4,□,□,□,□,-,2,1,0,50,0.25,0,0,0,-,0,-,7,1,0,2,21.4,6,5,0,83.3
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,1,3,25,16,0:18,22,25,0:23,26,28,0:27,18,25,0:20,-,-,-,旭化成スパーキッズ,9,-,丸山 利明(C),4,■,■,■,■,-,20,6,0,30,1.5,1,0,0,0,1,0.25,19,4,0,5,24.5,35,20,0,57.1
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,1,3,25,16,0:18,22,25,0:23,26,28,0:27,18,25,0:20,-,-,-,旭化成スパーキッズ,10,-,末次 志朗,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,1,3,25,16,0:18,22,25,0:23,26,28,0:27,18,25,0:20,-,-,-,旭化成スパーキッズ,11,L,舩越 健太郎,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,23,0,79.3
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,1,3,25,16,0:18,22,25,0:23,26,28,0:27,18,25,0:20,-,-,-,旭化成スパーキッズ,14,-,大坪 史明,4,■,■,■,■,-,38,23,2,60.5,5.75,22,13,1,59.1,3,0.75,13,1,3,5,17.3,1,1,0,100
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,1,3,25,16,0:18,22,25,0:23,26,28,0:27,18,25,0:20,-,-,-,旭化成スパーキッズ,23,-,南 克幸,4,■,■,■,■,-,12,2,0,16.7,0.5,0,0,0,-,1,0.25,20,4,4,7,27.7,0,0,0,-
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,3,1,16,25,0:18,25,22,0:23,28,26,0:27,25,18,0:20,-,-,-,サントリーサンバーズ,2,-,佐々木 太一,4,■,■,■,■,-,8,5,1,62.5,1.25,0,0,0,-,3,0.75,17,0,2,5,7.4,0,0,0,-
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,3,1,16,25,0:18,25,22,0:23,28,26,0:27,25,18,0:20,-,-,-,サントリーサンバーズ,3,-,坂本 雄一郎,4,■,■,■,■,-,4,3,0,75,0.75,0,0,0,-,5,1.25,11,1,1,3,15.9,1,1,0,100
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,3,1,16,25,0:18,25,22,0:23,28,26,0:27,25,18,0:20,-,-,-,サントリーサンバーズ,4,-,清水 雅之(C),4,■,■,■,■,-,2,1,1,50,0.25,0,0,0,-,0,-,18,0,2,1,1.4,0,0,0,-
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,3,1,16,25,0:18,25,22,0:23,28,26,0:27,25,18,0:20,-,-,-,サントリーサンバーズ,5,-,小坂 慎吾,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,3,1,16,25,0:18,25,22,0:23,28,26,0:27,25,18,0:20,-,-,-,サントリーサンバーズ,6,-,栗原 圭介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,3,1,16,25,0:18,25,22,0:23,28,26,0:27,25,18,0:20,-,-,-,サントリーサンバーズ,10,-,荻野 正二,4,■,■,■,■,-,6,1,0,16.7,0.25,1,0,0,0,1,0.25,13,0,1,0,0,16,12,0,75
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,3,1,16,25,0:18,25,22,0:23,28,26,0:27,25,18,0:20,-,-,-,サントリーサンバーズ,11,L,津曲 勝利,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,23,0,67.6
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,3,1,16,25,0:18,25,22,0:23,28,26,0:27,25,18,0:20,-,-,-,サントリーサンバーズ,12,-,木原 丈裕,4,■,■,■,■,-,15,10,0,66.7,2.5,0,0,0,-,1,0.25,13,0,0,4,7.7,21,10,0,47.6
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,3,1,16,25,0:18,25,22,0:23,28,26,0:27,25,18,0:20,-,-,-,サントリーサンバーズ,13,-,村上 龍介,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,3,1,16,25,0:18,25,22,0:23,28,26,0:27,25,18,0:20,-,-,-,サントリーサンバーズ,15,-,栗原 功武,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,3,1,16,25,0:18,25,22,0:23,28,26,0:27,25,18,0:20,-,-,-,サントリーサンバーズ,16,-,ベルナルド・ジルソン,4,■,■,■,■,-,74,44,9,59.5,11,27,17,5,63,0,-,17,0,2,13,19.1,1,0,0,0
Men,2002_2003,115,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1200,13:00,14:37,1:37,-,広田　修二,大下　　孝,古澤　博丈,旭化成スパーキッズ,サントリーサンバーズ,3,1,16,25,0:18,25,22,0:23,28,26,0:27,25,18,0:20,-,-,-,サントリーサンバーズ,17,-,阿南 卓,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2002_2003,116,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1550,15:15,17:16,2:01,-,塚本　健,浅見　靖人,井村　幸二,NECブルーロケッツ,豊田合成トレフェルサ,2,3,25,20,0:22,22,25,0:25,18,25,0:23,25,22,0:26,12,15,0:13,NECブルーロケッツ,2,-,細川 延由,4,■,■,-,■,■,26,12,1,46.2,3,1,1,0,100,1,0.25,12,1,2,2,10.8,27,17,0,63
Men,2002_2003,116,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1550,15:15,17:16,2:01,-,塚本　健,浅見　靖人,井村　幸二,NECブルーロケッツ,豊田合成トレフェルサ,2,3,25,20,0:22,22,25,0:25,18,25,0:23,25,22,0:26,12,15,0:13,NECブルーロケッツ,3,L,大森 陽祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,19,0,65.5
Men,2002_2003,116,第9回Vリーグ男子   レギュラーラウンド,2002/12/22,-,刈谷市体育館,1550,15:15,17:16,2:01,-,塚本　健,浅見　靖人,井村　幸二,NECブルーロケッツ,豊田合成トレフェルサ,2,3,25,20,0:22,22,25,0:25,18,25,0:23,25,22,0:26,12,15,0:13,NECブルーロケッツ,6,-,竹内 実,5,■,■,■,■,■,18,9,1,50,1.8,2,0,0,0,0,-,23,0,3,5,5.4,15,9,0,60
