M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,1,3,24,26,0:28,25,19,0:23,13,25,0:20,21,25,0:24,-,-,-,JTサンダーズ,11,-,山田 忠一,3,□,-,■,■,-,6,3,1,50,1,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,1,3,24,26,0:28,25,19,0:23,13,25,0:20,21,25,0:24,-,-,-,JTサンダーズ,12,L,山本 健之,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,1,3,24,26,0:28,25,19,0:23,13,25,0:20,21,25,0:24,-,-,-,JTサンダーズ,14,-,伊勢 隆一,2,■,■,-,-,-,3,3,0,100,1.5,0,0,0,-,1,0.5,12,0,2,1,2.1,0,0,0,-
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,1,3,24,26,0:28,25,19,0:23,13,25,0:20,21,25,0:24,-,-,-,JTサンダーズ,16,-,下村 英士,2,-,-,■,■,-,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,1,3,24,26,0:28,25,19,0:23,13,25,0:20,21,25,0:24,-,-,-,JTサンダーズ,21,-,イリア・サベリエフ,2,■,■,-,-,-,18,9,0,50,4.5,2,0,0,0,1,0.5,7,0,2,3,10.7,8,5,0,62.5
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,3,1,26,24,0:28,19,25,0:23,25,13,0:20,25,21,0:24,-,-,-,サントリーサンバーズ,1,-,朝日 健太郎,4,■,■,■,■,-,10,8,0,80,2,0,0,0,-,4,1,9,0,2,2,5.6,0,0,0,-
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,3,1,26,24,0:28,19,25,0:23,25,13,0:20,25,21,0:24,-,-,-,サントリーサンバーズ,2,-,佐々木 太一,3,■,■,■,-,-,6,2,0,33.3,0.67,0,0,0,-,0,-,10,1,2,3,15.5,0,0,0,-
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,3,1,26,24,0:28,19,25,0:23,25,13,0:20,25,21,0:24,-,-,-,サントリーサンバーズ,3,-,宮本 守,4,□,■,■,■,-,27,16,1,59.3,4,9,4,0,44.4,1,0.25,13,1,2,3,11.9,0,0,0,-
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,3,1,26,24,0:28,19,25,0:23,25,13,0:20,25,21,0:24,-,-,-,サントリーサンバーズ,4,-,清水 雅之(C),3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,3,1,26,24,0:28,19,25,0:23,25,13,0:20,25,21,0:24,-,-,-,サントリーサンバーズ,5,-,小坂 慎吾,3,-,□,■,■,-,13,6,2,46.2,2,3,3,0,100,3,1,8,1,2,2,16.2,21,15,0,71.4
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,3,1,26,24,0:28,19,25,0:23,25,13,0:20,25,21,0:24,-,-,-,サントリーサンバーズ,6,-,栗原 圭介,2,-,-,□,■,-,0,0,0,-,-,0,0,0,-,0,-,7,1,1,1,17.9,0,0,0,-
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,3,1,26,24,0:28,19,25,0:23,25,13,0:20,25,21,0:24,-,-,-,サントリーサンバーズ,7,-,守屋 信次郎,1,-,-,-,□,-,1,1,0,100,1,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,3,1,26,24,0:28,19,25,0:23,25,13,0:20,25,21,0:24,-,-,-,サントリーサンバーズ,10,-,荻野 正二,2,■,■,-,-,-,8,2,1,25,1,1,0,1,0,1,0.5,8,0,2,1,3.1,28,25,0,89.3
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,3,1,26,24,0:28,19,25,0:23,25,13,0:20,25,21,0:24,-,-,-,サントリーサンバーズ,11,L,津曲 勝利,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,17,0,94.4
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,3,1,26,24,0:28,19,25,0:23,25,13,0:20,25,21,0:24,-,-,-,サントリーサンバーズ,12,-,木原 丈裕,4,■,■,■,■,-,22,10,3,45.5,2.5,5,1,1,20,0,-,14,1,1,1,7.5,8,6,0,75
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,3,1,26,24,0:28,19,25,0:23,25,13,0:20,25,21,0:24,-,-,-,サントリーサンバーズ,15,-,栗原 功武,3,□,-,□,■,-,5,2,0,40,0.67,0,0,0,-,0,-,12,1,1,2,10.8,0,0,0,-
Men,2000_2001,193,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,6500,13:00,14:44,1:44,-,小林　朝実,利根川　忠史,原　一郎,JTサンダーズ,サントリーサンバーズ,3,1,26,24,0:28,19,25,0:23,25,13,0:20,25,21,0:24,-,-,-,サントリーサンバーズ,16,-,ベルナルド・ジルソン,1,■,-,-,-,-,23,13,2,56.5,13,6,4,0,66.7,0,-,5,0,2,2,10,0,0,0,-
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,3,0,25,22,0:24,25,16,0:21,25,21,0:23,-,-,-,-,-,-,NECブルーロケッツ,1,-,藤井 壮浩,2,□,-,□,-,-,1,0,0,0,-,1,0,0,0,0,-,4,0,0,0,0,4,4,0,100
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,3,0,25,22,0:24,25,16,0:21,25,21,0:23,-,-,-,-,-,-,NECブルーロケッツ,2,-,細川 延由,3,■,■,■,-,-,29,14,3,48.3,4.67,1,0,1,0,0,-,13,1,1,3,11.9,11,9,0,81.8
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,3,0,25,22,0:24,25,16,0:21,25,21,0:23,-,-,-,-,-,-,NECブルーロケッツ,5,-,大関 元樹,3,■,■,■,-,-,5,4,0,80,1.33,0,0,0,-,3,1,6,0,2,3,12.5,0,0,0,-
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,3,0,25,22,0:24,25,16,0:21,25,21,0:23,-,-,-,-,-,-,NECブルーロケッツ,6,-,竹内 実(C),3,■,■,■,-,-,13,5,2,38.5,1.67,2,0,0,0,1,0.33,13,0,1,7,13.5,15,12,0,80
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,3,0,25,22,0:24,25,16,0:21,25,21,0:23,-,-,-,-,-,-,NECブルーロケッツ,8,L,西村 晃一,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,3,0,25,22,0:24,25,16,0:21,25,21,0:23,-,-,-,-,-,-,NECブルーロケッツ,9,-,脇戸 新之助,2,-,□,■,-,-,0,0,0,-,-,0,0,0,-,1,0.5,5,0,1,0,0,0,0,0,-
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,3,0,25,22,0:24,25,16,0:21,25,21,0:23,-,-,-,-,-,-,NECブルーロケッツ,10,-,青木 一平,1,-,-,□,-,-,1,1,0,100,1,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,3,0,25,22,0:24,25,16,0:21,25,21,0:23,-,-,-,-,-,-,NECブルーロケッツ,11,-,渡邉 正堂,3,■,■,■,-,-,8,6,0,75,2,0,0,0,-,4,1.33,18,1,1,1,5.8,0,0,0,-
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,3,0,25,22,0:24,25,16,0:21,25,21,0:23,-,-,-,-,-,-,NECブルーロケッツ,12,-,奥田 晃,2,■,■,-,-,-,1,1,0,100,0.5,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,3,0,25,22,0:24,25,16,0:21,25,21,0:23,-,-,-,-,-,-,NECブルーロケッツ,14,-,鎌田 修,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,3,0,25,22,0:24,25,16,0:21,25,21,0:23,-,-,-,-,-,-,NECブルーロケッツ,16,-,佐藤 宝男,2,-,□,□,-,-,3,1,0,33.3,0.5,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,3,0,25,22,0:24,25,16,0:21,25,21,0:23,-,-,-,-,-,-,NECブルーロケッツ,29,-,オロフ・ファンダールミューレン,3,■,■,■,-,-,25,14,2,56,4.67,10,4,1,40,1,0.33,11,0,2,5,11.4,0,0,0,-
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,0,3,22,25,0:24,16,25,0:21,21,25,0:23,-,-,-,-,-,-,東レアローズ,1,-,中野 順平,3,□,□,■,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0,0,0,0,-
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,0,3,22,25,0:24,16,25,0:21,21,25,0:23,-,-,-,-,-,-,東レアローズ,3,-,加藤 陽一,3,■,■,■,-,-,31,12,1,38.7,4,9,2,0,22.2,0,-,11,1,1,3,14.1,3,3,0,100
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,0,3,22,25,0:24,16,25,0:21,21,25,0:23,-,-,-,-,-,-,東レアローズ,5,-,笠原 紀久,3,□,■,■,-,-,15,5,1,33.3,1.67,0,0,0,-,1,0.33,11,0,0,1,2.3,13,8,0,61.5
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,0,3,22,25,0:24,16,25,0:21,21,25,0:23,-,-,-,-,-,-,東レアローズ,6,-,山口 誠,2,■,■,-,-,-,0,0,0,-,-,0,0,0,-,1,0.5,4,0,1,0,0,0,0,0,-
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,0,3,22,25,0:24,16,25,0:21,21,25,0:23,-,-,-,-,-,-,東レアローズ,7,-,齋藤 信治,1,■,-,-,-,-,6,2,1,33.3,2,1,1,0,100,0,-,1,0,0,0,0,0,0,0,-
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,0,3,22,25,0:24,16,25,0:21,21,25,0:23,-,-,-,-,-,-,東レアローズ,8,-,泉川 正幸,3,■,■,■,-,-,14,6,3,42.9,2,6,2,2,33.3,0,-,13,0,2,3,5.8,22,16,0,72.7
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,0,3,22,25,0:24,16,25,0:21,21,25,0:23,-,-,-,-,-,-,東レアローズ,10,-,天谷 陽介,1,-,□,-,-,-,1,1,0,100,1,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,0,3,22,25,0:24,16,25,0:21,21,25,0:23,-,-,-,-,-,-,東レアローズ,11,-,小林 敦(C),2,■,■,-,-,-,11,5,1,45.5,2.5,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,0,3,22,25,0:24,16,25,0:21,21,25,0:23,-,-,-,-,-,-,東レアローズ,14,-,渡貫 健三,3,□,□,■,-,-,2,1,0,50,0.33,0,0,0,-,2,0.67,5,1,0,0,20,0,0,0,-
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,0,3,22,25,0:24,16,25,0:21,21,25,0:23,-,-,-,-,-,-,東レアローズ,16,-,高杉 洋平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,0,3,22,25,0:24,16,25,0:21,21,25,0:23,-,-,-,-,-,-,東レアローズ,18,L,浅川 敏,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,14,0,53.8
Men,2000_2001,194,第7回Vリーグ男子   ファイナルラウンド,2001/3/10,-,-,8728,15:21,16:35,1:14,-,酒出　修,富田　満,中嶋　幹朗,NECブルーロケッツ,東レアローズ,0,3,22,25,0:24,16,25,0:21,21,25,0:23,-,-,-,-,-,-,東レアローズ,19,-,トーマス・ホフ,3,■,■,■,-,-,9,2,1,22.2,0.67,0,0,0,-,2,0.67,8,0,2,1,3.1,0,0,0,-
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,1,3,39,37,0:34,22,25,0:21,25,27,0:24,19,25,0:20,-,-,-,NECブルーロケッツ,1,-,藤井 壮浩,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0,0,0,0,-
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,1,3,39,37,0:34,22,25,0:21,25,27,0:24,19,25,0:20,-,-,-,NECブルーロケッツ,2,-,細川 延由,4,■,■,■,■,-,29,10,3,34.5,2.5,1,0,1,0,1,0.25,18,2,0,3,14.2,36,26,0,72.2
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,1,3,39,37,0:34,22,25,0:21,25,27,0:24,19,25,0:20,-,-,-,NECブルーロケッツ,3,L,大森 陽祐,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,27,0,84.4
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,1,3,39,37,0:34,22,25,0:21,25,27,0:24,19,25,0:20,-,-,-,NECブルーロケッツ,5,-,大関 元樹,3,■,■,■,-,-,7,6,0,85.7,2,0,0,0,-,1,0.33,8,0,1,0,0,0,0,0,-
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,1,3,39,37,0:34,22,25,0:21,25,27,0:24,19,25,0:20,-,-,-,NECブルーロケッツ,6,-,竹内 実(C),4,■,■,■,■,-,27,11,1,40.7,2.75,3,1,0,33.3,1,0.25,22,1,4,2,5.9,26,21,0,80.8
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,1,3,39,37,0:34,22,25,0:21,25,27,0:24,19,25,0:20,-,-,-,NECブルーロケッツ,7,-,大竹 秀之,1,-,-,-,■,-,2,1,0,50,1,0,0,0,-,1,1,2,0,0,1,12.5,0,0,0,-
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,1,3,39,37,0:34,22,25,0:21,25,27,0:24,19,25,0:20,-,-,-,NECブルーロケッツ,9,-,脇戸 新之助,4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,0,-,14,0,1,1,1.8,1,1,0,100
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,1,3,39,37,0:34,22,25,0:21,25,27,0:24,19,25,0:20,-,-,-,NECブルーロケッツ,11,-,渡邉 正堂,4,■,■,■,■,-,13,5,3,38.5,1.25,0,0,0,-,2,0.5,16,1,1,1,6.6,0,0,0,-
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,1,3,39,37,0:34,22,25,0:21,25,27,0:24,19,25,0:20,-,-,-,NECブルーロケッツ,12,-,奥田 晃,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,1,3,39,37,0:34,22,25,0:21,25,27,0:24,19,25,0:20,-,-,-,NECブルーロケッツ,14,-,鎌田 修,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,1,3,39,37,0:34,22,25,0:21,25,27,0:24,19,25,0:20,-,-,-,NECブルーロケッツ,16,-,佐藤 宝男,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,1,3,39,37,0:34,22,25,0:21,25,27,0:24,19,25,0:20,-,-,-,NECブルーロケッツ,29,-,オロフ・ファンダールミューレン,4,■,■,■,■,-,46,25,7,54.3,6.25,16,8,4,50,3,0.75,18,2,2,7,18.6,0,0,0,-
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,3,1,37,39,0:34,25,22,0:21,27,25,0:24,25,19,0:20,-,-,-,東レアローズ,1,-,中野 順平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,3,1,37,39,0:34,25,22,0:21,27,25,0:24,25,19,0:20,-,-,-,東レアローズ,3,-,加藤 陽一,4,■,■,■,■,-,23,9,2,39.1,2.25,1,1,0,100,2,0.5,19,0,6,3,3.9,14,11,0,78.6
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,3,1,37,39,0:34,25,22,0:21,27,25,0:24,25,19,0:20,-,-,-,東レアローズ,5,-,笠原 紀久,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,3,1,37,39,0:34,25,22,0:21,27,25,0:24,25,19,0:20,-,-,-,東レアローズ,6,-,山口 誠,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,2,0.5,17,0,2,1,1.5,0,0,0,-
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,3,1,37,39,0:34,25,22,0:21,27,25,0:24,25,19,0:20,-,-,-,東レアローズ,7,-,齋藤 信治,4,■,■,■,■,-,56,29,5,51.8,7.25,14,9,2,64.3,1,0.25,15,0,2,5,8.3,0,0,0,-
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,3,1,37,39,0:34,25,22,0:21,27,25,0:24,25,19,0:20,-,-,-,東レアローズ,8,-,泉川 正幸,4,■,■,■,■,-,26,15,3,57.7,3.75,4,3,0,75,1,0.25,25,2,2,5,11.4,48,36,0,75
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,3,1,37,39,0:34,25,22,0:21,27,25,0:24,25,19,0:20,-,-,-,東レアローズ,10,-,天谷 陽介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2000_2001,195,第7回Vリーグ男子   ファイナルラウンド,2001/3/11,-,-,8500,11:01,12:49,1:48,-,小柴　滋,酒出　修,上田　正,NECブルーロケッツ,東レアローズ,3,1,37,39,0:34,25,22,0:21,27,25,0:24,25,19,0:20,-,-,-,東レアローズ,11,-,小林 敦(C),4,■,■,■,■,-,13,5,2,38.5,1.25,0,0,0,-,7,1.75,20,0,1,1,1.2,1,1,0,100
