M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2000_2001,510,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,2500,0.583333333,0.661805556,0.078472222,-,佐々木　克之,神林　清松,鈴木　文雄,JTマーヴェラス,イトーヨーカドープリオール,3,2,18,25,0.015277778,25,19,0.015972222,19,25,0.014583333,25,22,0.015277778,15,11,0.009027778,イトーヨーカドープリオール,2,-,山下 祐美子,5,■,■,■,■,■,68,24,2,35.3,4.8,0,0,0,-,1,0.2,6,0,1,0,0,13,10,0,76.9
Women,2000_2001,510,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,2500,0.583333333,0.661805556,0.078472222,-,佐々木　克之,神林　清松,鈴木　文雄,JTマーヴェラス,イトーヨーカドープリオール,3,2,18,25,0.015277778,25,19,0.015972222,19,25,0.014583333,25,22,0.015277778,15,11,0.009027778,イトーヨーカドープリオール,4,-,加納 麻美,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5,7,6,0,85.7
Women,2000_2001,510,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,2500,0.583333333,0.661805556,0.078472222,-,佐々木　克之,神林　清松,鈴木　文雄,JTマーヴェラス,イトーヨーカドープリオール,3,2,18,25,0.015277778,25,19,0.015972222,19,25,0.014583333,25,22,0.015277778,15,11,0.009027778,イトーヨーカドープリオール,5,-,足立 留美(C),5,■,■,■,■,■,45,15,3,33.3,3,0,0,0,-,3,0.6,22,2,0,5,13.9,6,5,0,83.3
Women,2000_2001,510,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,2500,0.583333333,0.661805556,0.078472222,-,佐々木　克之,神林　清松,鈴木　文雄,JTマーヴェラス,イトーヨーカドープリオール,3,2,18,25,0.015277778,25,19,0.015972222,19,25,0.014583333,25,22,0.015277778,15,11,0.009027778,イトーヨーカドープリオール,6,-,佐々木 雅子,5,■,■,■,■,■,3,0,0,0,-,0,0,0,-,0,-,14,0,0,3,5.4,0,0,0,-
Women,2000_2001,510,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,2500,0.583333333,0.661805556,0.078472222,-,佐々木　克之,神林　清松,鈴木　文雄,JTマーヴェラス,イトーヨーカドープリオール,3,2,18,25,0.015277778,25,19,0.015972222,19,25,0.014583333,25,22,0.015277778,15,11,0.009027778,イトーヨーカドープリオール,9,L,熊倉 由美,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,18,0,90
Women,2000_2001,510,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,2500,0.583333333,0.661805556,0.078472222,-,佐々木　克之,神林　清松,鈴木　文雄,JTマーヴェラス,イトーヨーカドープリオール,3,2,18,25,0.015277778,25,19,0.015972222,19,25,0.014583333,25,22,0.015277778,15,11,0.009027778,イトーヨーカドープリオール,10,-,金田 智子,5,■,■,■,■,■,35,10,4,28.6,2,3,0,0,0,1,0.2,19,0,0,4,5.3,33,27,0,81.8
Women,2000_2001,510,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,2500,0.583333333,0.661805556,0.078472222,-,佐々木　克之,神林　清松,鈴木　文雄,JTマーヴェラス,イトーヨーカドープリオール,3,2,18,25,0.015277778,25,19,0.015972222,19,25,0.014583333,25,22,0.015277778,15,11,0.009027778,イトーヨーカドープリオール,12,-,尾上 友紀子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,510,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,2500,0.583333333,0.661805556,0.078472222,-,佐々木　克之,神林　清松,鈴木　文雄,JTマーヴェラス,イトーヨーカドープリオール,3,2,18,25,0.015277778,25,19,0.015972222,19,25,0.014583333,25,22,0.015277778,15,11,0.009027778,イトーヨーカドープリオール,14,-,鈴木 洋美,5,■,■,■,■,■,37,15,4,40.5,3,0,0,0,-,2,0.4,13,0,1,5,9.6,10,7,0,70
Women,2000_2001,510,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,2500,0.583333333,0.661805556,0.078472222,-,佐々木　克之,神林　清松,鈴木　文雄,JTマーヴェラス,イトーヨーカドープリオール,3,2,18,25,0.015277778,25,19,0.015972222,19,25,0.014583333,25,22,0.015277778,15,11,0.009027778,イトーヨーカドープリオール,18,-,内藤 香菜子,5,■,■,■,■,■,10,5,2,50,1,0,0,0,-,5,1,23,1,3,2,6.5,6,4,0,66.7
Women,2000_2001,510,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,2500,0.583333333,0.661805556,0.078472222,-,佐々木　克之,神林　清松,鈴木　文雄,JTマーヴェラス,イトーヨーカドープリオール,3,2,18,25,0.015277778,25,19,0.015972222,19,25,0.014583333,25,22,0.015277778,15,11,0.009027778,イトーヨーカドープリオール,19,-,三澤 由佳,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,510,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,2500,0.583333333,0.661805556,0.078472222,-,佐々木　克之,神林　清松,鈴木　文雄,JTマーヴェラス,イトーヨーカドープリオール,3,2,18,25,0.015277778,25,19,0.015972222,19,25,0.014583333,25,22,0.015277778,15,11,0.009027778,イトーヨーカドープリオール,22,-,山崎 望美,2,-,-,-,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,3,0,25,12,0.013194444,25,11,0.013194444,25,21,0.016666667,-,-,-,-,-,-,東洋紡オーキス,0,-,佐々木 みき,3,■,■,■,-,-,34,15,3,44.1,5,3,1,1,33.3,2,0.67,8,2,1,1,23.1,10,5,0,50
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,3,0,25,12,0.013194444,25,11,0.013194444,25,21,0.016666667,-,-,-,-,-,-,東洋紡オーキス,1,-,永富 有紀(C),3,■,■,■,-,-,2,2,0,100,0.67,0,0,0,-,0,-,14,0,0,4,7.1,0,0,0,-
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,3,0,25,12,0.013194444,25,11,0.013194444,25,21,0.016666667,-,-,-,-,-,-,東洋紡オーキス,2,-,吉原 知子,3,■,■,■,-,-,18,9,0,50,3,0,0,0,-,3,1,13,0,1,5,9.6,12,10,0,83.3
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,3,0,25,12,0.013194444,25,11,0.013194444,25,21,0.016666667,-,-,-,-,-,-,東洋紡オーキス,3,-,森山 淳子,3,■,■,■,-,-,22,10,0,45.5,3.33,1,1,0,100,1,0.33,11,1,2,2,11.8,6,6,0,100
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,3,0,25,12,0.013194444,25,11,0.013194444,25,21,0.016666667,-,-,-,-,-,-,東洋紡オーキス,4,-,丹山 美沙緒,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,3,0,25,12,0.013194444,25,11,0.013194444,25,21,0.016666667,-,-,-,-,-,-,東洋紡オーキス,8,-,佐藤 和美,3,■,■,■,-,-,14,4,1,28.6,1.33,0,0,0,-,1,0.33,10,0,0,1,2.5,0,0,0,-
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,3,0,25,12,0.013194444,25,11,0.013194444,25,21,0.016666667,-,-,-,-,-,-,東洋紡オーキス,10,-,萩原 美代子,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,3,0,25,12,0.013194444,25,11,0.013194444,25,21,0.016666667,-,-,-,-,-,-,東洋紡オーキス,11,-,西村 佳名子,3,■,■,■,-,-,11,7,0,63.6,2.33,0,0,0,-,2,0.67,12,1,1,4,15,11,8,0,72.7
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,3,0,25,12,0.013194444,25,11,0.013194444,25,21,0.016666667,-,-,-,-,-,-,東洋紡オーキス,12,L,松永 亜希子,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,3,0,25,12,0.013194444,25,11,0.013194444,25,21,0.016666667,-,-,-,-,-,-,東洋紡オーキス,14,-,田口 久美子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,3,0,25,12,0.013194444,25,11,0.013194444,25,21,0.016666667,-,-,-,-,-,-,東洋紡オーキス,15,-,森富 明日香,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,3,0,25,12,0.013194444,25,11,0.013194444,25,21,0.016666667,-,-,-,-,-,-,東洋紡オーキス,19,-,小川 絵梨佳,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,0,3,12,25,0.013194444,11,25,0.013194444,21,25,0.016666667,-,-,-,-,-,-,デンソーエアリービーズ,2,-,温水 麻子,3,■,■,■,-,-,5,1,1,20,0.33,0,0,0,-,0,-,8,0,0,0,0,0,0,0,-
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,0,3,12,25,0.013194444,11,25,0.013194444,21,25,0.016666667,-,-,-,-,-,-,デンソーエアリービーズ,3,-,藤田 理恵,3,■,■,■,-,-,12,5,1,41.7,1.67,0,0,0,-,0,-,5,0,0,3,15,5,2,0,40
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,0,3,12,25,0.013194444,11,25,0.013194444,21,25,0.016666667,-,-,-,-,-,-,デンソーエアリービーズ,4,-,草深 暢子,3,■,■,■,-,-,23,4,6,17.4,1.33,5,0,2,0,0,-,6,0,1,1,4.2,0,0,0,-
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,0,3,12,25,0.013194444,11,25,0.013194444,21,25,0.016666667,-,-,-,-,-,-,デンソーエアリービーズ,6,-,奥村 奈津子,2,□,-,□,-,-,2,1,0,50,0.5,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,0,3,12,25,0.013194444,11,25,0.013194444,21,25,0.016666667,-,-,-,-,-,-,デンソーエアリービーズ,7,-,西 美保,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,0,3,12,25,0.013194444,11,25,0.013194444,21,25,0.016666667,-,-,-,-,-,-,デンソーエアリービーズ,8,-,井上 寛子,2,■,□,-,-,-,7,2,1,28.6,1,0,0,0,-,1,0.5,4,1,1,0,20,0,0,0,-
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,0,3,12,25,0.013194444,11,25,0.013194444,21,25,0.016666667,-,-,-,-,-,-,デンソーエアリービーズ,9,L,櫻井 由香(C),3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,0,3,12,25,0.013194444,11,25,0.013194444,21,25,0.016666667,-,-,-,-,-,-,デンソーエアリービーズ,10,-,三浦 聖子,3,■,■,■,-,-,17,3,2,17.6,1,1,0,0,0,0,-,9,0,0,3,8.3,30,22,0,73.3
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,0,3,12,25,0.013194444,11,25,0.013194444,21,25,0.016666667,-,-,-,-,-,-,デンソーエアリービーズ,14,-,岡野 知子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,0,3,12,25,0.013194444,11,25,0.013194444,21,25,0.016666667,-,-,-,-,-,-,デンソーエアリービーズ,17,-,久保庭 怜奈,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,0,3,12,25,0.013194444,11,25,0.013194444,21,25,0.016666667,-,-,-,-,-,-,デンソーエアリービーズ,20,-,鳥居 千穂,3,■,■,■,-,-,9,5,1,55.6,1.67,0,0,0,-,1,0.33,5,0,0,1,5,4,4,0,100
Women,2000_2001,511,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,東京体育館,2500,0.5875,0.635416667,0.047916667,-,勝又　正,山田　道人,原　一郎,東洋紡オーキス,デンソーエアリービーズ,0,3,12,25,0.013194444,11,25,0.013194444,21,25,0.016666667,-,-,-,-,-,-,デンソーエアリービーズ,24,-,坂本 久美子,2,-,■,■,-,-,19,7,0,36.8,3.5,2,1,0,50,1,0.5,5,0,0,1,5,10,3,0,30
Women,2000_2001,512,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,785,0.666666667,0.733333333,0.066666667,-,酒出　修,丸山　道博,木野　雄平,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,20,0.016666667,24,26,0.016666667,25,12,0.013888889,25,18,0.013194444,-,-,-,久光製薬スプリングス,1,-,植木 真理恵,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2000_2001,512,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,785,0.666666667,0.733333333,0.066666667,-,酒出　修,丸山　道博,木野　雄平,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,20,0.016666667,24,26,0.016666667,25,12,0.013888889,25,18,0.013194444,-,-,-,久光製薬スプリングス,2,-,池上 亜紀,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Women,2000_2001,512,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,785,0.666666667,0.733333333,0.066666667,-,酒出　修,丸山　道博,木野　雄平,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,20,0.016666667,24,26,0.016666667,25,12,0.013888889,25,18,0.013194444,-,-,-,久光製薬スプリングス,3,-,橋本 由紀子,4,■,■,■,■,-,25,8,1,32,2,0,0,0,-,1,0.25,16,0,1,3,4.7,17,14,0,82.4
Women,2000_2001,512,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,785,0.666666667,0.733333333,0.066666667,-,酒出　修,丸山　道博,木野　雄平,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,20,0.016666667,24,26,0.016666667,25,12,0.013888889,25,18,0.013194444,-,-,-,久光製薬スプリングス,4,-,先野 久美子,4,■,■,■,■,-,22,14,0,63.6,3.5,0,0,0,-,6,1.5,14,0,1,0,0,0,0,0,-
Women,2000_2001,512,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,785,0.666666667,0.733333333,0.066666667,-,酒出　修,丸山　道博,木野　雄平,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,20,0.016666667,24,26,0.016666667,25,12,0.013888889,25,18,0.013194444,-,-,-,久光製薬スプリングス,5,-,関井 陽子,4,■,■,■,■,-,29,13,2,44.8,3.25,1,0,0,0,5,1.25,13,2,7,0,12.3,21,19,0,90.5
Women,2000_2001,512,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,785,0.666666667,0.733333333,0.066666667,-,酒出　修,丸山　道博,木野　雄平,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,20,0.016666667,24,26,0.016666667,25,12,0.013888889,25,18,0.013194444,-,-,-,久光製薬スプリングス,8,-,大村 加奈子,4,■,■,■,■,-,28,10,0,35.7,2.5,1,0,0,0,2,0.5,14,0,3,3,5.4,1,1,0,100
Women,2000_2001,512,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,785,0.666666667,0.733333333,0.066666667,-,酒出　修,丸山　道博,木野　雄平,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,20,0.016666667,24,26,0.016666667,25,12,0.013888889,25,18,0.013194444,-,-,-,久光製薬スプリングス,9,L,高橋 幸子,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9
Women,2000_2001,512,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,785,0.666666667,0.733333333,0.066666667,-,酒出　修,丸山　道博,木野　雄平,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,20,0.016666667,24,26,0.016666667,25,12,0.013888889,25,18,0.013194444,-,-,-,久光製薬スプリングス,10,-,鶴田 桂子(C),4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,19,1,0,2,7.9,0,0,0,-
Women,2000_2001,512,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,785,0.666666667,0.733333333,0.066666667,-,酒出　修,丸山　道博,木野　雄平,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,20,0.016666667,24,26,0.016666667,25,12,0.013888889,25,18,0.013194444,-,-,-,久光製薬スプリングス,11,-,満永 ひとみ,4,■,■,■,■,-,18,6,2,33.3,1.5,0,0,0,-,1,0.25,13,0,2,1,1.9,10,10,0,100
Women,2000_2001,512,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,785,0.666666667,0.733333333,0.066666667,-,酒出　修,丸山　道博,木野　雄平,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,20,0.016666667,24,26,0.016666667,25,12,0.013888889,25,18,0.013194444,-,-,-,久光製薬スプリングス,14,-,酒井 千恵,3,□,□,□,-,-,2,1,0,50,0.33,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2000_2001,512,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,785,0.666666667,0.733333333,0.066666667,-,酒出　修,丸山　道博,木野　雄平,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,20,0.016666667,24,26,0.016666667,25,12,0.013888889,25,18,0.013194444,-,-,-,久光製薬スプリングス,15,-,野田 昌代,3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,5,0,2,1,5,0,0,0,-
Women,2000_2001,512,第7回Vリーグ女子   レギュラーラウンド,12/16/2000,-,-,785,0.666666667,0.733333333,0.066666667,-,酒出　修,丸山　道博,木野　雄平,久光製薬スプリングス,パイオニアレッドウィングス,3,1,25,20,0.016666667,24,26,0.016666667,25,12,0.013888889,25,18,0.013194444,-,-,-,久光製薬スプリングス,18,-,林田 咲子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
