M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,1,3,25,22,0.019444444,20,25,0.01875,18,25,0.017361111,23,25,0.020138889,-,-,-,豊田合成トレフェルサ,19,-,古賀 太一郎,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,1,3,25,22,0.019444444,20,25,0.01875,18,25,0.017361111,23,25,0.020138889,-,-,-,豊田合成トレフェルサ,22,-,傳田 亮太,4,■,■,■,■,-,11,5,0,45.5,1.25,0,0,0,-,3,0.75,17,3,6,6,25.3,2,2,0,100
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,3,1,22,25,0.019444444,25,20,0.01875,25,18,0.017361111,25,23,0.020138889,-,-,-,堺ブレイザーズ,1,-,松本 慶彦,4,■,■,■,■,-,12,6,0,50,1.5,0,0,0,-,4,1,15,0,0,4,6.7,0,0,0,-
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,3,1,22,25,0.019444444,25,20,0.01875,25,18,0.017361111,25,23,0.020138889,-,-,-,堺ブレイザーズ,2,L,井上 裕介,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,3,1,22,25,0.019444444,25,20,0.01875,25,18,0.017361111,25,23,0.020138889,-,-,-,堺ブレイザーズ,3,-,石島 雄介(C),4,■,■,■,■,-,24,9,1,37.5,2.25,5,1,0,20,2,0.5,12,1,4,2,12.5,27,16,0,59.3
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,3,1,22,25,0.019444444,25,20,0.01875,25,18,0.017361111,25,23,0.020138889,-,-,-,堺ブレイザーズ,5,-,内藤 和也,2,□,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,3,1,22,25,0.019444444,25,20,0.01875,25,18,0.017361111,25,23,0.020138889,-,-,-,堺ブレイザーズ,6,-,ミラン・ペピチ,4,■,■,■,■,-,39,17,3,43.6,4.25,20,10,2,50,3,0.75,19,2,5,6,17.4,0,0,0,-
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,3,1,22,25,0.019444444,25,20,0.01875,25,18,0.017361111,25,23,0.020138889,-,-,-,堺ブレイザーズ,7,-,出耒田 敬,4,■,■,■,■,-,12,7,0,58.3,1.75,0,0,0,-,4,1,20,3,2,6,19.5,0,0,0,-
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,3,1,22,25,0.019444444,25,20,0.01875,25,18,0.017361111,25,23,0.020138889,-,-,-,堺ブレイザーズ,8,-,佐川 翔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,3,1,22,25,0.019444444,25,20,0.01875,25,18,0.017361111,25,23,0.020138889,-,-,-,堺ブレイザーズ,10,-,千々木 駿介,4,■,■,■,■,-,23,13,3,56.5,3.25,4,1,1,25,0,-,12,0,2,3,6.2,23,15,0,65.2
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,3,1,22,25,0.019444444,25,20,0.01875,25,18,0.017361111,25,23,0.020138889,-,-,-,堺ブレイザーズ,11,-,伊藤 康貴,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,3,1,22,25,0.019444444,25,20,0.01875,25,18,0.017361111,25,23,0.020138889,-,-,-,堺ブレイザーズ,12,-,横田 一義,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,3,1,22,25,0.019444444,25,20,0.01875,25,18,0.017361111,25,23,0.020138889,-,-,-,堺ブレイザーズ,13,-,松岡 祐太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,3,1,22,25,0.019444444,25,20,0.01875,25,18,0.017361111,25,23,0.020138889,-,-,-,堺ブレイザーズ,14,L,坂梨 朋彦,2,-,〇,〇,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,3,1,22,25,0.019444444,25,20,0.01875,25,18,0.017361111,25,23,0.020138889,-,-,-,堺ブレイザーズ,15,-,木村 泰輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2014_2015,359,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,3280,0.541666667,0.623611111,0.081944444,-,山本　晋五,石井　洋壮,田邉　朝美,豊田合成トレフェルサ,堺ブレイザーズ,3,1,22,25,0.019444444,25,20,0.01875,25,18,0.017361111,25,23,0.020138889,-,-,-,堺ブレイザーズ,19,-,今村 駿,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,2,0.5,14,0,1,1,1.8,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,1,3,22,25,0.017361111,25,23,0.018055556,23,25,0.017361111,20,25,0.018055556,-,-,-,パナソニックパンサーズ,1,-,清水 邦広,4,■,■,■,■,-,47,22,3,46.8,5.5,14,11,0,78.6,0,-,16,1,3,7,17.2,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,1,3,22,25,0.017361111,25,23,0.018055556,23,25,0.017361111,20,25,0.018055556,-,-,-,パナソニックパンサーズ,2,-,深津 英臣,4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,2,0.5,15,0,0,8,13.3,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,1,3,22,25,0.017361111,25,23,0.018055556,23,25,0.017361111,20,25,0.018055556,-,-,-,パナソニックパンサーズ,3,-,山添 信也,4,□,■,■,■,-,6,4,0,66.7,1,0,0,0,-,2,0.5,13,1,1,2,10,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,1,3,22,25,0.017361111,25,23,0.018055556,23,25,0.017361111,20,25,0.018055556,-,-,-,パナソニックパンサーズ,5,-,渡辺 奏吾,4,■,■,■,□,-,12,5,0,41.7,1.25,1,0,0,0,0,-,9,0,2,4,11.1,12,7,0,58.3
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,1,3,22,25,0.017361111,25,23,0.018055556,23,25,0.017361111,20,25,0.018055556,-,-,-,パナソニックパンサーズ,6,-,白澤 健児(C),4,■,■,■,■,-,7,3,0,42.9,0.75,0,0,0,-,1,0.25,11,0,1,4,9.1,1,1,0,100
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,1,3,22,25,0.017361111,25,23,0.018055556,23,25,0.017361111,20,25,0.018055556,-,-,-,パナソニックパンサーズ,7,-,ジョエル・ブロックソム,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,1,3,22,25,0.017361111,25,23,0.018055556,23,25,0.017361111,20,25,0.018055556,-,-,-,パナソニックパンサーズ,8,-,アウヴェス・チアーゴ,2,-,-,□,■,-,15,6,1,40,3,0,0,0,-,0,-,7,0,1,0,0,10,7,0,70
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,1,3,22,25,0.017361111,25,23,0.018055556,23,25,0.017361111,20,25,0.018055556,-,-,-,パナソニックパンサーズ,11,-,池田 政之,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,1,3,22,25,0.017361111,25,23,0.018055556,23,25,0.017361111,20,25,0.018055556,-,-,-,パナソニックパンサーズ,13,-,枩田 優介,1,■,-,-,-,-,3,1,0,33.3,1,0,0,0,-,0,-,2,0,0,2,25,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,1,3,22,25,0.017361111,25,23,0.018055556,23,25,0.017361111,20,25,0.018055556,-,-,-,パナソニックパンサーズ,14,-,田城 貴之,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,1,0.5,0,0,0,0,-,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,1,3,22,25,0.017361111,25,23,0.018055556,23,25,0.017361111,20,25,0.018055556,-,-,-,パナソニックパンサーズ,15,-,福澤 達哉,4,■,■,■,■,-,28,12,3,42.9,3,7,3,1,42.9,3,0.75,14,1,3,3,11.1,39,24,0,61.5
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,1,3,22,25,0.017361111,25,23,0.018055556,23,25,0.017361111,20,25,0.018055556,-,-,-,パナソニックパンサーズ,16,-,大竹 貴久,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,1,3,22,25,0.017361111,25,23,0.018055556,23,25,0.017361111,20,25,0.018055556,-,-,-,パナソニックパンサーズ,17,L,永野 健,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,1,3,22,25,0.017361111,25,23,0.018055556,23,25,0.017361111,20,25,0.018055556,-,-,-,パナソニックパンサーズ,18,L,谷村 孝,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,3,1,25,22,0.017361111,23,25,0.018055556,25,23,0.017361111,25,20,0.018055556,-,-,-,サントリーサンバーズ,1,-,山村 宏太(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,3,1,25,22,0.017361111,23,25,0.018055556,25,23,0.017361111,25,20,0.018055556,-,-,-,サントリーサンバーズ,2,-,鈴木 寛史,4,■,■,■,■,-,10,7,2,70,1.75,0,0,0,-,3,0.75,12,0,1,4,8.3,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,3,1,25,22,0.017361111,23,25,0.018055556,25,23,0.017361111,25,20,0.018055556,-,-,-,サントリーサンバーズ,3,L,高橋 賢,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,3,1,25,22,0.017361111,23,25,0.018055556,25,23,0.017361111,25,20,0.018055556,-,-,-,サントリーサンバーズ,4,-,橋本 大智,2,-,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,3,1,25,22,0.017361111,23,25,0.018055556,25,23,0.017361111,25,20,0.018055556,-,-,-,サントリーサンバーズ,5,-,柴小屋 康行,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,3,1,25,22,0.017361111,23,25,0.018055556,25,23,0.017361111,25,20,0.018055556,-,-,-,サントリーサンバーズ,7,-,グエッラ・エバンドロ,4,■,■,■,■,-,54,31,3,57.4,7.75,23,11,2,47.8,2,0.5,14,0,5,6,10.7,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,3,1,25,22,0.017361111,23,25,0.018055556,25,23,0.017361111,25,20,0.018055556,-,-,-,サントリーサンバーズ,9,-,阿部 裕太,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,5,1.25,18,2,2,3,13.1,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,3,1,25,22,0.017361111,23,25,0.018055556,25,23,0.017361111,25,20,0.018055556,-,-,-,サントリーサンバーズ,11,L,鶴田 大樹,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,3,1,25,22,0.017361111,23,25,0.018055556,25,23,0.017361111,25,20,0.018055556,-,-,-,サントリーサンバーズ,12,-,塩田 達也,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,3,1,25,22,0.017361111,23,25,0.018055556,25,23,0.017361111,25,20,0.018055556,-,-,-,サントリーサンバーズ,14,-,椿山 竜介,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,3,1,25,22,0.017361111,23,25,0.018055556,25,23,0.017361111,25,20,0.018055556,-,-,-,サントリーサンバーズ,17,-,星谷 健太朗,4,■,■,■,■,-,9,5,1,55.6,1.25,0,0,0,-,2,0.5,20,0,0,5,6.2,0,0,0,-
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,3,1,25,22,0.017361111,23,25,0.018055556,25,23,0.017361111,25,20,0.018055556,-,-,-,サントリーサンバーズ,19,-,栗山 雅史,4,■,■,■,■,-,19,9,1,47.4,2.25,3,2,1,66.7,4,1,16,1,4,6,15.6,20,14,0,70
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,3,1,25,22,0.017361111,23,25,0.018055556,25,23,0.017361111,25,20,0.018055556,-,-,-,サントリーサンバーズ,20,-,米山 達也,4,■,■,■,■,-,14,5,0,35.7,1.25,1,0,0,0,1,0.25,12,0,2,5,10.4,38,19,0,50
Men,2014_2015,360,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/1/2015,-,北九州市立総合体育館,1890,0.649305556,0.726388889,0.077083333,-,千代延　靖夫,塚本　健,賀来　愛実,パナソニックパンサーズ,サントリーサンバーズ,3,1,25,22,0.017361111,23,25,0.018055556,25,23,0.017361111,25,20,0.018055556,-,-,-,サントリーサンバーズ,21,-,松崎 廣光,3,□,□,-,□,-,2,1,0,50,0.33,0,0,0,-,0,-,1,0,0,0,0,5,3,0,60
Men,2014_2015,361,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/7/2015,-,東京体育館,1435,0.583333333,0.669444444,0.086111111,-,千代延　靖夫,田中　昭彦,並木　修一,豊田合成トレフェルサ,ジェイテクトSTINGS,2,3,19,25,0.015972222,25,18,0.016666667,15,25,0.015277778,25,23,0.020138889,11,15,0.009722222,豊田合成トレフェルサ,1,-,山田 脩造,1,-,-,-,-,□,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2014_2015,361,Ｖ・プレミアリーグ男子 2014/15   レギュラーラウンド,2/7/2015,-,東京体育館,1435,0.583333333,0.669444444,0.086111111,-,千代延　靖夫,田中　昭彦,並木　修一,豊田合成トレフェルサ,ジェイテクトSTINGS,2,3,19,25,0.015972222,25,18,0.016666667,15,25,0.015277778,25,23,0.020138889,11,15,0.009722222,豊田合成トレフェルサ,2,-,山近 哲,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
