M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2018_2019,732,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,487,0.5,0.55,0.05,利根川　忠史,紙井　ひとみ,新海　正和,有嶋　翔,プレステージ・インターナショナルアランマーレ,大阪スーペリアーズ,0,3,11,25,0.0125,17,25,0.015277778,22,25,0.018055556,-,-,-,-,-,-,大阪スーペリアーズ,15,-,不破 沙耶佳,3,■,■,■,-,-,32,8,5,25,2.67,6,1,3,16.7,0,-,11,0,0,6,13.6,12,5,1,45.8
Women,2018_2019,732,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,487,0.5,0.55,0.05,利根川　忠史,紙井　ひとみ,新海　正和,有嶋　翔,プレステージ・インターナショナルアランマーレ,大阪スーペリアーズ,0,3,11,25,0.0125,17,25,0.015277778,22,25,0.018055556,-,-,-,-,-,-,大阪スーペリアーズ,18,-,園田 乃菜,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50
Women,2018_2019,732,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,487,0.5,0.55,0.05,利根川　忠史,紙井　ひとみ,新海　正和,有嶋　翔,プレステージ・インターナショナルアランマーレ,大阪スーペリアーズ,0,3,11,25,0.0125,17,25,0.015277778,22,25,0.018055556,-,-,-,-,-,-,大阪スーペリアーズ,19,-,石丸 真悠,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,732,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,487,0.5,0.55,0.05,利根川　忠史,紙井　ひとみ,新海　正和,有嶋　翔,プレステージ・インターナショナルアランマーレ,大阪スーペリアーズ,0,3,11,25,0.0125,17,25,0.015277778,22,25,0.018055556,-,-,-,-,-,-,大阪スーペリアーズ,20,-,岩本 梨音,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,732,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,487,0.5,0.55,0.05,利根川　忠史,紙井　ひとみ,新海　正和,有嶋　翔,プレステージ・インターナショナルアランマーレ,大阪スーペリアーズ,0,3,11,25,0.0125,17,25,0.015277778,22,25,0.018055556,-,-,-,-,-,-,大阪スーペリアーズ,21,-,武藤 琴音,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,3,0,26,24,0.017361111,25,20,0.018055556,25,20,0.017361111,-,-,-,-,-,-,JAぎふリオレーナ,1,-,田代 麻樹,2,■,■,-,-,-,7,1,1,14.3,0.5,0,0,0,-,0,-,5,0,1,1,0,1,1,0,100
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,3,0,26,24,0.017361111,25,20,0.018055556,25,20,0.017361111,-,-,-,-,-,-,JAぎふリオレーナ,3,-,今井 里美,3,■,■,■,-,-,37,11,3,29.7,3.67,3,0,0,0,0,-,11,0,0,3,6.8,13,6,2,53.8
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,3,0,26,24,0.017361111,25,20,0.018055556,25,20,0.017361111,-,-,-,-,-,-,JAぎふリオレーナ,4,-,吉井 奎乃,3,■,■,■,-,-,44,11,3,25,3.67,7,2,0,28.6,1,0.33,15,0,1,4,5,38,22,6,65.8
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,3,0,26,24,0.017361111,25,20,0.018055556,25,20,0.017361111,-,-,-,-,-,-,JAぎふリオレーナ,5,-,山本 裕香,3,■,■,■,-,-,28,11,1,39.3,3.67,2,0,0,0,1,0.33,5,0,0,0,0,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,3,0,26,24,0.017361111,25,20,0.018055556,25,20,0.017361111,-,-,-,-,-,-,JAぎふリオレーナ,7,-,尾花 佳甫,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,3,0,26,24,0.017361111,25,20,0.018055556,25,20,0.017361111,-,-,-,-,-,-,JAぎふリオレーナ,9,-,本間 真樹子,3,■,■,■,-,-,4,3,0,75,1,0,0,0,-,2,0.67,10,0,0,2,5,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,3,0,26,24,0.017361111,25,20,0.018055556,25,20,0.017361111,-,-,-,-,-,-,JAぎふリオレーナ,10,-,中村 早紀子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,3,0,26,24,0.017361111,25,20,0.018055556,25,20,0.017361111,-,-,-,-,-,-,JAぎふリオレーナ,11,-,佐々木 美帆,3,■,■,■,-,-,7,2,0,28.6,0.67,0,0,0,-,3,1,18,0,0,2,2.8,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,3,0,26,24,0.017361111,25,20,0.018055556,25,20,0.017361111,-,-,-,-,-,-,JAぎふリオレーナ,12,-,井上 実咲,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,3,0,26,24,0.017361111,25,20,0.018055556,25,20,0.017361111,-,-,-,-,-,-,JAぎふリオレーナ,13,L,岡田 倫奈,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,3,0,26,24,0.017361111,25,20,0.018055556,25,20,0.017361111,-,-,-,-,-,-,JAぎふリオレーナ,14,-,佐野 遥香,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,3,0,26,24,0.017361111,25,20,0.018055556,25,20,0.017361111,-,-,-,-,-,-,JAぎふリオレーナ,15,-,齊藤 望,3,□,□,□,-,-,15,7,1,46.7,2.33,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,3,0,26,24,0.017361111,25,20,0.018055556,25,20,0.017361111,-,-,-,-,-,-,JAぎふリオレーナ,16,L,目加田 莉央,3,〇,〇,〇,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,8,1,85
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,3,0,26,24,0.017361111,25,20,0.018055556,25,20,0.017361111,-,-,-,-,-,-,JAぎふリオレーナ,18,-,浜田 栞,2,-,□,■,-,-,15,6,1,40,3,0,0,0,-,1,0.5,6,0,0,1,4.2,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,0,3,24,26,0.017361111,20,25,0.018055556,20,25,0.017361111,-,-,-,-,-,-,群馬銀行グリーンウイングス,1,-,栗田 楓,3,■,■,□,-,-,2,0,0,0,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,0,3,24,26,0.017361111,20,25,0.018055556,20,25,0.017361111,-,-,-,-,-,-,群馬銀行グリーンウイングス,2,L,吉岡 みなみ,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,0,3,24,26,0.017361111,20,25,0.018055556,20,25,0.017361111,-,-,-,-,-,-,群馬銀行グリーンウイングス,3,-,鈴木 日葵,3,■,■,■,-,-,18,7,0,38.9,2.33,0,0,0,-,1,0.33,8,1,1,4,21.9,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,0,3,24,26,0.017361111,20,25,0.018055556,20,25,0.017361111,-,-,-,-,-,-,群馬銀行グリーンウイングス,4,-,小林 愛里,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,0,3,24,26,0.017361111,20,25,0.018055556,20,25,0.017361111,-,-,-,-,-,-,群馬銀行グリーンウイングス,5,-,田中 瑠奈,3,■,■,■,-,-,34,8,1,23.5,2.67,0,0,0,-,1,0.33,10,0,1,3,5,24,16,5,77.1
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,0,3,24,26,0.017361111,20,25,0.018055556,20,25,0.017361111,-,-,-,-,-,-,群馬銀行グリーンウイングス,6,-,古市 彩音,2,-,□,■,-,-,1,1,0,100,0.5,0,0,0,-,1,0.5,4,0,0,0,0,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,0,3,24,26,0.017361111,20,25,0.018055556,20,25,0.017361111,-,-,-,-,-,-,群馬銀行グリーンウイングス,7,-,寺坂 茜,3,■,■,□,-,-,18,3,4,16.7,1,0,0,0,-,0,-,4,0,1,1,0,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,0,3,24,26,0.017361111,20,25,0.018055556,20,25,0.017361111,-,-,-,-,-,-,群馬銀行グリーンウイングス,8,-,斉藤 千佳,3,■,■,■,-,-,30,8,2,26.7,2.67,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,0,3,24,26,0.017361111,20,25,0.018055556,20,25,0.017361111,-,-,-,-,-,-,群馬銀行グリーンウイングス,9,L,上地 野乃香,3,〇,〇,〇,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,5,3,72.2
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,0,3,24,26,0.017361111,20,25,0.018055556,20,25,0.017361111,-,-,-,-,-,-,群馬銀行グリーンウイングス,10,-,新井 祥,3,□,■,■,-,-,33,12,3,36.4,4,0,0,0,-,0,-,12,0,0,2,4.2,30,15,7,61.7
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,0,3,24,26,0.017361111,20,25,0.018055556,20,25,0.017361111,-,-,-,-,-,-,群馬銀行グリーンウイングス,11,-,三好 紗弥香,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,0,3,24,26,0.017361111,20,25,0.018055556,20,25,0.017361111,-,-,-,-,-,-,群馬銀行グリーンウイングス,12,-,土屋 智菜実,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,0,3,24,26,0.017361111,20,25,0.018055556,20,25,0.017361111,-,-,-,-,-,-,群馬銀行グリーンウイングス,13,-,愛宕 諒子,3,■,□,■,-,-,20,5,2,25,1.67,0,0,0,-,0,-,9,0,0,1,2.8,9,4,2,55.6
Women,2018_2019,733,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/2/2018,-,岐阜メモリアルセンター で愛ドーム,972,0.583333333,0.643055556,0.059722222,利根川　忠史,岩井　好恵,糟谷　武彦,宇野　かおり,JAぎふリオレーナ,群馬銀行グリーンウイングス,0,3,24,26,0.017361111,20,25,0.018055556,20,25,0.017361111,-,-,-,-,-,-,群馬銀行グリーンウイングス,14,-,濱邊 優愛,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,734,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/8/2018,-,軽井沢風越公園総合体育館,267,0.541666667,0.591666667,0.05,斎藤　篤,岡谷　仁,木下　智宏,橋詰　清美,GSS東京サンビームズ,大阪スーペリアーズ,3,0,25,19,0.013888889,25,19,0.015277778,25,17,0.016666667,-,-,-,-,-,-,GSS東京サンビームズ,1,-,重松 史乃,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25,0,0,0,-
Women,2018_2019,734,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/8/2018,-,軽井沢風越公園総合体育館,267,0.541666667,0.591666667,0.05,斎藤　篤,岡谷　仁,木下　智宏,橋詰　清美,GSS東京サンビームズ,大阪スーペリアーズ,3,0,25,19,0.013888889,25,19,0.015277778,25,17,0.016666667,-,-,-,-,-,-,GSS東京サンビームズ,2,-,角谷 未波,3,■,■,■,-,-,2,1,1,50,0.33,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-
Women,2018_2019,734,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/8/2018,-,軽井沢風越公園総合体育館,267,0.541666667,0.591666667,0.05,斎藤　篤,岡谷　仁,木下　智宏,橋詰　清美,GSS東京サンビームズ,大阪スーペリアーズ,3,0,25,19,0.013888889,25,19,0.015277778,25,17,0.016666667,-,-,-,-,-,-,GSS東京サンビームズ,3,-,有川 由季乃,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,734,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/8/2018,-,軽井沢風越公園総合体育館,267,0.541666667,0.591666667,0.05,斎藤　篤,岡谷　仁,木下　智宏,橋詰　清美,GSS東京サンビームズ,大阪スーペリアーズ,3,0,25,19,0.013888889,25,19,0.015277778,25,17,0.016666667,-,-,-,-,-,-,GSS東京サンビームズ,4,L,平岩 沙紀,2,-,〇,〇,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100
Women,2018_2019,734,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/8/2018,-,軽井沢風越公園総合体育館,267,0.541666667,0.591666667,0.05,斎藤　篤,岡谷　仁,木下　智宏,橋詰　清美,GSS東京サンビームズ,大阪スーペリアーズ,3,0,25,19,0.013888889,25,19,0.015277778,25,17,0.016666667,-,-,-,-,-,-,GSS東京サンビームズ,5,-,色摩 知巳,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2018_2019,734,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/8/2018,-,軽井沢風越公園総合体育館,267,0.541666667,0.591666667,0.05,斎藤　篤,岡谷　仁,木下　智宏,橋詰　清美,GSS東京サンビームズ,大阪スーペリアーズ,3,0,25,19,0.013888889,25,19,0.015277778,25,17,0.016666667,-,-,-,-,-,-,GSS東京サンビームズ,8,L,三浦 あゆみ,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75
Women,2018_2019,734,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/8/2018,-,軽井沢風越公園総合体育館,267,0.541666667,0.591666667,0.05,斎藤　篤,岡谷　仁,木下　智宏,橋詰　清美,GSS東京サンビームズ,大阪スーペリアーズ,3,0,25,19,0.013888889,25,19,0.015277778,25,17,0.016666667,-,-,-,-,-,-,GSS東京サンビームズ,12,-,百瀬 彩夏,3,■,■,■,-,-,21,10,3,47.6,3.33,0,0,0,-,1,0.33,17,2,0,7,22.1,0,0,0,-
Women,2018_2019,734,2018-19 V.LEAGUE DIVISION2 WOMEN   レギュラーラウンド,12/8/2018,-,軽井沢風越公園総合体育館,267,0.541666667,0.591666667,0.05,斎藤　篤,岡谷　仁,木下　智宏,橋詰　清美,GSS東京サンビームズ,大阪スーペリアーズ,3,0,25,19,0.013888889,25,19,0.015277778,25,17,0.016666667,-,-,-,-,-,-,GSS東京サンビームズ,19,-,大原 萌,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10,7,3,1,50
