M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2018_2019,272,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル,4/14/2019,-,武蔵野の森総合スポーツプラザ,4100,0.590277778,0.653472222,0.063194444,小柴　滋,小野　将人,浅井　唯由,古田　法美,パナソニックパンサーズ,JTサンダーズ,0,3,24,26,0.019444444,20,25,0.017361111,20,25,0.020833333,-,-,-,-,-,-,JTサンダーズ,11,-,久原 大輝,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2018_2019,272,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル,4/14/2019,-,武蔵野の森総合スポーツプラザ,4100,0.590277778,0.653472222,0.063194444,小柴　滋,小野　将人,浅井　唯由,古田　法美,パナソニックパンサーズ,JTサンダーズ,0,3,24,26,0.019444444,20,25,0.017361111,20,25,0.020833333,-,-,-,-,-,-,JTサンダーズ,12,-,合田 心平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,272,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル,4/14/2019,-,武蔵野の森総合スポーツプラザ,4100,0.590277778,0.653472222,0.063194444,小柴　滋,小野　将人,浅井　唯由,古田　法美,パナソニックパンサーズ,JTサンダーズ,0,3,24,26,0.019444444,20,25,0.017361111,20,25,0.020833333,-,-,-,-,-,-,JTサンダーズ,15,L,唐川 大志,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,272,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル,4/14/2019,-,武蔵野の森総合スポーツプラザ,4100,0.590277778,0.653472222,0.063194444,小柴　滋,小野　将人,浅井　唯由,古田　法美,パナソニックパンサーズ,JTサンダーズ,0,3,24,26,0.019444444,20,25,0.017361111,20,25,0.020833333,-,-,-,-,-,-,JTサンダーズ,16,-,劉 力賓,3,■,■,■,-,-,17,10,1,58.8,3.33,2,1,0,50,2,0.67,6,0,2,2,0,31,12,2,41.9
Men,2018_2019,272,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル,4/14/2019,-,武蔵野の森総合スポーツプラザ,4100,0.590277778,0.653472222,0.063194444,小柴　滋,小野　将人,浅井　唯由,古田　法美,パナソニックパンサーズ,JTサンダーズ,0,3,24,26,0.019444444,20,25,0.017361111,20,25,0.020833333,-,-,-,-,-,-,JTサンダーズ,17,-,金子 聖輝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,272,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル,4/14/2019,-,武蔵野の森総合スポーツプラザ,4100,0.590277778,0.653472222,0.063194444,小柴　滋,小野　将人,浅井　唯由,古田　法美,パナソニックパンサーズ,JTサンダーズ,0,3,24,26,0.019444444,20,25,0.017361111,20,25,0.020833333,-,-,-,-,-,-,JTサンダーズ,18,-,山本 将平,3,■,■,■,-,-,13,5,0,38.5,1.67,0,0,0,-,0,-,11,0,2,4,4.5,14,9,1,67.9
Men,2018_2019,272,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル,4/14/2019,-,武蔵野の森総合スポーツプラザ,4100,0.590277778,0.653472222,0.063194444,小柴　滋,小野　将人,浅井　唯由,古田　法美,パナソニックパンサーズ,JTサンダーズ,0,3,24,26,0.019444444,20,25,0.017361111,20,25,0.020833333,-,-,-,-,-,-,JTサンダーズ,20,-,筧本 翔昂,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,3,2,25,21,0.018055556,25,27,0.022222222,28,26,0.020138889,23,25,0.018055556,15,13,0.011111111,JTサンダーズ,1,-,安永 拓弥,5,■,■,■,■,■,13,7,0,53.8,1.4,0,0,0,-,3,0.6,14,1,0,1,8.9,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,3,2,25,21,0.018055556,25,27,0.022222222,28,26,0.020138889,23,25,0.018055556,15,13,0.011111111,JTサンダーズ,2,-,小野寺 太志,5,■,■,■,■,■,10,8,1,80,1.6,0,0,0,-,4,0.8,20,0,1,6,6.2,2,0,1,25
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,3,2,25,21,0.018055556,25,27,0.022222222,28,26,0.020138889,23,25,0.018055556,15,13,0.011111111,JTサンダーズ,3,-,深津 旭弘,5,■,■,■,■,■,1,1,0,100,0.2,0,0,0,-,0,-,23,0,2,3,1.1,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,3,2,25,21,0.018055556,25,27,0.022222222,28,26,0.020138889,23,25,0.018055556,15,13,0.011111111,JTサンダーズ,6,-,トーマス・エドガー,5,■,■,■,■,■,50,28,4,56,5.6,27,18,2,66.7,1,0.2,19,0,6,6,0,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,3,2,25,21,0.018055556,25,27,0.022222222,28,26,0.020138889,23,25,0.018055556,15,13,0.011111111,JTサンダーズ,7,-,八子 大輔,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,3,2,25,21,0.018055556,25,27,0.022222222,28,26,0.020138889,23,25,0.018055556,15,13,0.011111111,JTサンダーズ,8,-,武智 洸史,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2,1,83.3
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,3,2,25,21,0.018055556,25,27,0.022222222,28,26,0.020138889,23,25,0.018055556,15,13,0.011111111,JTサンダーズ,10,L,井上 航,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,11,5,64.3
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,3,2,25,21,0.018055556,25,27,0.022222222,28,26,0.020138889,23,25,0.018055556,15,13,0.011111111,JTサンダーズ,11,-,久原 大輝,3,-,□,□,-,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,3,2,25,21,0.018055556,25,27,0.022222222,28,26,0.020138889,23,25,0.018055556,15,13,0.011111111,JTサンダーズ,12,-,合田 心平,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,3,2,25,21,0.018055556,25,27,0.022222222,28,26,0.020138889,23,25,0.018055556,15,13,0.011111111,JTサンダーズ,15,L,唐川 大志,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,3,2,25,21,0.018055556,25,27,0.022222222,28,26,0.020138889,23,25,0.018055556,15,13,0.011111111,JTサンダーズ,16,-,劉 力賓,5,■,■,■,■,■,29,18,1,62.1,3.6,7,5,0,71.4,3,0.6,21,1,4,1,1.2,36,13,8,47.2
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,3,2,25,21,0.018055556,25,27,0.022222222,28,26,0.020138889,23,25,0.018055556,15,13,0.011111111,JTサンダーズ,17,-,金子 聖輝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,3,2,25,21,0.018055556,25,27,0.022222222,28,26,0.020138889,23,25,0.018055556,15,13,0.011111111,JTサンダーズ,18,-,山本 将平,5,■,■,■,■,■,27,11,1,40.7,2.2,0,0,0,-,4,0.8,13,0,1,4,5.8,28,12,8,57.1
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,3,2,25,21,0.018055556,25,27,0.022222222,28,26,0.020138889,23,25,0.018055556,15,13,0.011111111,JTサンダーズ,20,-,筧本 翔昂,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,2,3,21,25,0.018055556,27,25,0.022222222,26,28,0.020138889,25,23,0.018055556,13,15,0.011111111,東レアローズ,2,-,髙橋 健太郎,5,■,■,■,■,■,8,2,0,25,0.4,0,0,0,-,2,0.4,15,1,1,1,6.7,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,2,3,21,25,0.018055556,27,25,0.022222222,26,28,0.020138889,25,23,0.018055556,13,15,0.011111111,東レアローズ,3,-,伏見 大和,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,2,3,21,25,0.018055556,27,25,0.022222222,26,28,0.020138889,25,23,0.018055556,13,15,0.011111111,東レアローズ,4,-,アントニン・ルジェ,5,■,■,■,■,■,43,24,2,55.8,4.8,20,12,0,60,3,0.6,20,4,7,5,17.5,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,2,3,21,25,0.018055556,27,25,0.022222222,26,28,0.020138889,25,23,0.018055556,13,15,0.011111111,東レアローズ,5,-,米山 裕太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,2,3,21,25,0.018055556,27,25,0.022222222,26,28,0.020138889,25,23,0.018055556,13,15,0.011111111,東レアローズ,6,-,渡辺 俊介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,2,3,21,25,0.018055556,27,25,0.022222222,26,28,0.020138889,25,23,0.018055556,13,15,0.011111111,東レアローズ,9,-,阿部 裕太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,2,3,21,25,0.018055556,27,25,0.022222222,26,28,0.020138889,25,23,0.018055556,13,15,0.011111111,東レアローズ,10,-,星野 秀知,5,■,■,■,■,■,15,9,0,60,1.8,0,0,0,-,0,-,12,0,1,3,4.2,24,8,9,52.1
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,2,3,21,25,0.018055556,27,25,0.022222222,26,28,0.020138889,25,23,0.018055556,13,15,0.011111111,東レアローズ,14,-,酒井 啓輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,2,3,21,25,0.018055556,27,25,0.022222222,26,28,0.020138889,25,23,0.018055556,13,15,0.011111111,東レアローズ,15,-,李 博,5,■,■,■,■,■,11,9,0,81.8,1.8,0,0,0,-,1,0.2,19,2,6,5,9.2,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,2,3,21,25,0.018055556,27,25,0.022222222,26,28,0.020138889,25,23,0.018055556,13,15,0.011111111,東レアローズ,16,-,落合 一貴,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,4,1,1,1,25,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,2,3,21,25,0.018055556,27,25,0.022222222,26,28,0.020138889,25,23,0.018055556,13,15,0.011111111,東レアローズ,18,-,鈴木 悠二,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,2,3,21,25,0.018055556,27,25,0.022222222,26,28,0.020138889,25,23,0.018055556,13,15,0.011111111,東レアローズ,19,-,梅野 聡,5,■,■,■,■,■,2,1,0,50,0.2,0,0,0,-,0,-,23,1,1,4,7.6,0,0,0,-
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,2,3,21,25,0.018055556,27,25,0.022222222,26,28,0.020138889,25,23,0.018055556,13,15,0.011111111,東レアローズ,20,-,トゥ・アウン,5,■,■,■,■,■,48,26,3,54.2,5.2,10,5,0,50,2,0.4,16,0,2,4,3.1,48,24,16,66.7
Men,2018_2019,261,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/30/2019,-,川崎市とどろきアリーナ,880,0.505555556,0.603472222,0.097916667,伊藤　博之,千代延　靖夫,服部　篤史,川上　弘志,JTサンダーズ,東レアローズ,2,3,21,25,0.018055556,27,25,0.022222222,26,28,0.020138889,25,23,0.018055556,13,15,0.011111111,東レアローズ,22,L,井手 智,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,14,7,62.5
Men,2018_2019,262,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/31/2019,-,川崎市とどろきアリーナ,1070,0.505555556,0.584027778,0.078472222,伊藤　博之,山本　晋五,澤　達大,渡部　仁志,JTサンダーズ,東レアローズ,3,1,25,19,0.015277778,25,22,0.018055556,20,25,0.018055556,28,26,0.020833333,-,-,-,JTサンダーズ,1,-,安永 拓弥,4,■,■,■,■,-,5,3,0,60,0.75,0,0,0,-,2,0.5,14,0,0,3,5.4,0,0,0,-
Men,2018_2019,262,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/31/2019,-,川崎市とどろきアリーナ,1070,0.505555556,0.584027778,0.078472222,伊藤　博之,山本　晋五,澤　達大,渡部　仁志,JTサンダーズ,東レアローズ,3,1,25,19,0.015277778,25,22,0.018055556,20,25,0.018055556,28,26,0.020833333,-,-,-,JTサンダーズ,2,-,小野寺 太志,4,■,■,■,■,-,10,5,1,50,1.25,0,0,0,-,2,0.5,19,1,0,4,10.5,0,0,0,-
Men,2018_2019,262,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/31/2019,-,川崎市とどろきアリーナ,1070,0.505555556,0.584027778,0.078472222,伊藤　博之,山本　晋五,澤　達大,渡部　仁志,JTサンダーズ,東レアローズ,3,1,25,19,0.015277778,25,22,0.018055556,20,25,0.018055556,28,26,0.020833333,-,-,-,JTサンダーズ,3,-,深津 旭弘,4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,0,-,15,0,0,1,1.7,1,0,0,0
Men,2018_2019,262,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/31/2019,-,川崎市とどろきアリーナ,1070,0.505555556,0.584027778,0.078472222,伊藤　博之,山本　晋五,澤　達大,渡部　仁志,JTサンダーズ,東レアローズ,3,1,25,19,0.015277778,25,22,0.018055556,20,25,0.018055556,28,26,0.020833333,-,-,-,JTサンダーズ,6,-,トーマス・エドガー,4,■,■,■,■,-,53,29,5,54.7,7.25,26,14,4,53.8,5,1.25,10,1,3,3,10,0,0,0,-
Men,2018_2019,262,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/31/2019,-,川崎市とどろきアリーナ,1070,0.505555556,0.584027778,0.078472222,伊藤　博之,山本　晋五,澤　達大,渡部　仁志,JTサンダーズ,東レアローズ,3,1,25,19,0.015277778,25,22,0.018055556,20,25,0.018055556,28,26,0.020833333,-,-,-,JTサンダーズ,7,-,八子 大輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,262,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/31/2019,-,川崎市とどろきアリーナ,1070,0.505555556,0.584027778,0.078472222,伊藤　博之,山本　晋五,澤　達大,渡部　仁志,JTサンダーズ,東レアローズ,3,1,25,19,0.015277778,25,22,0.018055556,20,25,0.018055556,28,26,0.020833333,-,-,-,JTサンダーズ,8,-,武智 洸史,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,262,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/31/2019,-,川崎市とどろきアリーナ,1070,0.505555556,0.584027778,0.078472222,伊藤　博之,山本　晋五,澤　達大,渡部　仁志,JTサンダーズ,東レアローズ,3,1,25,19,0.015277778,25,22,0.018055556,20,25,0.018055556,28,26,0.020833333,-,-,-,JTサンダーズ,10,L,井上 航,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,5,5,44.1
Men,2018_2019,262,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/31/2019,-,川崎市とどろきアリーナ,1070,0.505555556,0.584027778,0.078472222,伊藤　博之,山本　晋五,澤　達大,渡部　仁志,JTサンダーズ,東レアローズ,3,1,25,19,0.015277778,25,22,0.018055556,20,25,0.018055556,28,26,0.020833333,-,-,-,JTサンダーズ,11,-,久原 大輝,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,6,1,0,1,20.8,0,0,0,-
Men,2018_2019,262,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/31/2019,-,川崎市とどろきアリーナ,1070,0.505555556,0.584027778,0.078472222,伊藤　博之,山本　晋五,澤　達大,渡部　仁志,JTサンダーズ,東レアローズ,3,1,25,19,0.015277778,25,22,0.018055556,20,25,0.018055556,28,26,0.020833333,-,-,-,JTサンダーズ,12,-,合田 心平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,262,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/31/2019,-,川崎市とどろきアリーナ,1070,0.505555556,0.584027778,0.078472222,伊藤　博之,山本　晋五,澤　達大,渡部　仁志,JTサンダーズ,東レアローズ,3,1,25,19,0.015277778,25,22,0.018055556,20,25,0.018055556,28,26,0.020833333,-,-,-,JTサンダーズ,15,L,唐川 大志,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2018_2019,262,2018-19 V.LEAGUE DIVISION1 MEN   ファイナル３,3/31/2019,-,川崎市とどろきアリーナ,1070,0.505555556,0.584027778,0.078472222,伊藤　博之,山本　晋五,澤　達大,渡部　仁志,JTサンダーズ,東レアローズ,3,1,25,19,0.015277778,25,22,0.018055556,20,25,0.018055556,28,26,0.020833333,-,-,-,JTサンダーズ,16,-,劉 力賓,4,■,■,■,■,-,18,8,2,44.4,2,5,3,0,60,5,1.25,18,0,3,5,2.8,23,7,10,52.2
