M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2019_2020,237,2019-20 V.LEAGUE DIVISION1 MEN   GAME2（4位決定戦）,2/23/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2900,0.588888889,0.666666667,0.077777778,伊藤　博之,山本　晋五,小野　将人,藤井　勇紀,JTサンダーズ広島,サントリーサンバーズ,3,1,24,26,0.020833333,25,11,0.016666667,25,19,0.017361111,25,14,0.016666667,-,-,-,サントリーサンバーズ,10,-,藤中 謙也,4,■,■,■,■,-,15,8,1,53.3,2,2,0,1,0,1,0.25,13,0,0,1,1.9,29,12,2,44.8
Men,2019_2020,237,2019-20 V.LEAGUE DIVISION1 MEN   GAME2（4位決定戦）,2/23/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2900,0.588888889,0.666666667,0.077777778,伊藤　博之,山本　晋五,小野　将人,藤井　勇紀,JTサンダーズ広島,サントリーサンバーズ,3,1,24,26,0.020833333,25,11,0.016666667,25,19,0.017361111,25,14,0.016666667,-,-,-,サントリーサンバーズ,11,-,秦 耕介,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,237,2019-20 V.LEAGUE DIVISION1 MEN   GAME2（4位決定戦）,2/23/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2900,0.588888889,0.666666667,0.077777778,伊藤　博之,山本　晋五,小野　将人,藤井　勇紀,JTサンダーズ広島,サントリーサンバーズ,3,1,24,26,0.020833333,25,11,0.016666667,25,19,0.017361111,25,14,0.016666667,-,-,-,サントリーサンバーズ,12,-,塩田 達也,4,■,■,■,■,-,4,3,0,75,0.75,1,0,0,0,0,-,13,1,1,3,11.5,0,0,0,-
Men,2019_2020,237,2019-20 V.LEAGUE DIVISION1 MEN   GAME2（4位決定戦）,2/23/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2900,0.588888889,0.666666667,0.077777778,伊藤　博之,山本　晋五,小野　将人,藤井　勇紀,JTサンダーズ広島,サントリーサンバーズ,3,1,24,26,0.020833333,25,11,0.016666667,25,19,0.017361111,25,14,0.016666667,-,-,-,サントリーサンバーズ,13,-,ドミトリー・ムセルスキー,4,■,■,■,■,-,43,23,3,53.5,5.75,14,8,1,57.1,6,1.5,10,1,2,3,12.5,0,0,0,-
Men,2019_2020,237,2019-20 V.LEAGUE DIVISION1 MEN   GAME2（4位決定戦）,2/23/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2900,0.588888889,0.666666667,0.077777778,伊藤　博之,山本　晋五,小野　将人,藤井　勇紀,JTサンダーズ広島,サントリーサンバーズ,3,1,24,26,0.020833333,25,11,0.016666667,25,19,0.017361111,25,14,0.016666667,-,-,-,サントリーサンバーズ,15,-,喜入 祥充,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,237,2019-20 V.LEAGUE DIVISION1 MEN   GAME2（4位決定戦）,2/23/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2900,0.588888889,0.666666667,0.077777778,伊藤　博之,山本　晋五,小野　将人,藤井　勇紀,JTサンダーズ広島,サントリーサンバーズ,3,1,24,26,0.020833333,25,11,0.016666667,25,19,0.017361111,25,14,0.016666667,-,-,-,サントリーサンバーズ,17,-,星谷 健太朗,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,237,2019-20 V.LEAGUE DIVISION1 MEN   GAME2（4位決定戦）,2/23/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2900,0.588888889,0.666666667,0.077777778,伊藤　博之,山本　晋五,小野　将人,藤井　勇紀,JTサンダーズ広島,サントリーサンバーズ,3,1,24,26,0.020833333,25,11,0.016666667,25,19,0.017361111,25,14,0.016666667,-,-,-,サントリーサンバーズ,18,-,小川 猛,2,-,□,-,□,-,2,1,0,50,0.5,1,0,0,0,0,-,1,0,0,0,0,0,0,0,-
Men,2019_2020,237,2019-20 V.LEAGUE DIVISION1 MEN   GAME2（4位決定戦）,2/23/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2900,0.588888889,0.666666667,0.077777778,伊藤　博之,山本　晋五,小野　将人,藤井　勇紀,JTサンダーズ広島,サントリーサンバーズ,3,1,24,26,0.020833333,25,11,0.016666667,25,19,0.017361111,25,14,0.016666667,-,-,-,サントリーサンバーズ,19,-,栗山 雅史,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,237,2019-20 V.LEAGUE DIVISION1 MEN   GAME2（4位決定戦）,2/23/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2900,0.588888889,0.666666667,0.077777778,伊藤　博之,山本　晋五,小野　将人,藤井　勇紀,JTサンダーズ広島,サントリーサンバーズ,3,1,24,26,0.020833333,25,11,0.016666667,25,19,0.017361111,25,14,0.016666667,-,-,-,サントリーサンバーズ,20,-,西田 寛基,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,-16.7,0,0,0,-
Men,2019_2020,237,2019-20 V.LEAGUE DIVISION1 MEN   GAME2（4位決定戦）,2/23/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2900,0.588888889,0.666666667,0.077777778,伊藤　博之,山本　晋五,小野　将人,藤井　勇紀,JTサンダーズ広島,サントリーサンバーズ,3,1,24,26,0.020833333,25,11,0.016666667,25,19,0.017361111,25,14,0.016666667,-,-,-,サントリーサンバーズ,21,-,佐藤 謙次,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,0,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,3,1,19,25,0.018055556,25,22,0.017361111,25,17,0.016666667,29,27,0.022222222,-,-,-,ジェイテクトSTINGS,1,-,藤中 優斗,4,■,■,■,■,-,10,5,2,50,1.25,0,0,0,-,1,0.25,16,0,1,2,1.6,35,17,9,61.4
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,3,1,19,25,0.018055556,25,22,0.017361111,25,17,0.016666667,29,27,0.022222222,-,-,-,ジェイテクトSTINGS,2,-,金丸 晃大,3,□,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,3,1,19,25,0.018055556,25,22,0.017361111,25,17,0.016666667,29,27,0.022222222,-,-,-,ジェイテクトSTINGS,3,-,伏見 大和,4,■,■,■,■,-,9,4,0,44.4,1,0,0,0,-,1,0.25,9,0,3,0,-8.3,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,3,1,19,25,0.018055556,25,22,0.017361111,25,17,0.016666667,29,27,0.022222222,-,-,-,ジェイテクトSTINGS,4,-,福山 汰一,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,3,1,19,25,0.018055556,25,22,0.017361111,25,17,0.016666667,29,27,0.022222222,-,-,-,ジェイテクトSTINGS,5,-,饒 書涵,4,■,■,■,■,-,10,7,1,70,1.75,0,0,0,-,0,-,16,1,1,2,7.8,3,0,1,16.7
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,3,1,19,25,0.018055556,25,22,0.017361111,25,17,0.016666667,29,27,0.022222222,-,-,-,ジェイテクトSTINGS,6,-,マテイ・カジースキ,4,■,■,■,■,-,28,11,2,39.3,2.75,4,3,0,75,1,0.25,19,2,3,5,13.2,20,12,3,67.5
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,3,1,19,25,0.018055556,25,22,0.017361111,25,17,0.016666667,29,27,0.022222222,-,-,-,ジェイテクトSTINGS,10,-,小林 光輝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,3,1,19,25,0.018055556,25,22,0.017361111,25,17,0.016666667,29,27,0.022222222,-,-,-,ジェイテクトSTINGS,11,-,袴谷 亮介,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,3,1,19,25,0.018055556,25,22,0.017361111,25,17,0.016666667,29,27,0.022222222,-,-,-,ジェイテクトSTINGS,12,L,興梠 亮,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,3,1,19,25,0.018055556,25,22,0.017361111,25,17,0.016666667,29,27,0.022222222,-,-,-,ジェイテクトSTINGS,14,-,西田 有志,4,■,■,■,■,-,51,28,2,54.9,7,20,12,1,60,0,-,19,5,2,7,32.9,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,3,1,19,25,0.018055556,25,22,0.017361111,25,17,0.016666667,29,27,0.022222222,-,-,-,ジェイテクトSTINGS,15,-,中根 聡太,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,13,0,0,0,0,1,0,0,0
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,3,1,19,25,0.018055556,25,22,0.017361111,25,17,0.016666667,29,27,0.022222222,-,-,-,ジェイテクトSTINGS,16,-,久保山 尚,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,3,1,19,25,0.018055556,25,22,0.017361111,25,17,0.016666667,29,27,0.022222222,-,-,-,ジェイテクトSTINGS,17,L,本間 隆太,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,6,2,70
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,3,1,19,25,0.018055556,25,22,0.017361111,25,17,0.016666667,29,27,0.022222222,-,-,-,ジェイテクトSTINGS,19,-,浅野 博亮,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,1,3,25,19,0.018055556,22,25,0.017361111,17,25,0.016666667,27,29,0.022222222,-,-,-,サントリーサンバーズ,1,L,鶴田 大樹,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,7,6,66.7
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,1,3,25,19,0.018055556,22,25,0.017361111,17,25,0.016666667,27,29,0.022222222,-,-,-,サントリーサンバーズ,3,-,小野 遥輝,4,■,■,■,■,-,15,8,3,53.3,2,0,0,0,-,2,0.5,12,2,3,3,16.7,1,0,1,50
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,1,3,25,19,0.018055556,22,25,0.017361111,17,25,0.016666667,27,29,0.022222222,-,-,-,サントリーサンバーズ,6,-,季 道帥,4,■,■,■,■,-,22,7,2,31.8,1.75,5,2,1,40,4,1,12,0,3,3,0,6,0,2,16.7
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,1,3,25,19,0.018055556,22,25,0.017361111,17,25,0.016666667,27,29,0.022222222,-,-,-,サントリーサンバーズ,9,-,大宅 真樹,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,13,1,3,3,7.7,1,0,0,0
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,1,3,25,19,0.018055556,22,25,0.017361111,17,25,0.016666667,27,29,0.022222222,-,-,-,サントリーサンバーズ,10,-,藤中 謙也,4,■,■,■,■,-,15,5,2,33.3,1.25,2,2,0,100,1,0.25,21,0,1,3,2.4,58,29,14,62.1
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,1,3,25,19,0.018055556,22,25,0.017361111,17,25,0.016666667,27,29,0.022222222,-,-,-,サントリーサンバーズ,11,-,秦 耕介,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,1,0.33,4,0,0,2,12.5,2,0,2,50
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,1,3,25,19,0.018055556,22,25,0.017361111,17,25,0.016666667,27,29,0.022222222,-,-,-,サントリーサンバーズ,12,-,塩田 達也,4,■,■,■,■,-,7,2,1,28.6,0.5,0,0,0,-,2,0.5,9,0,2,0,-5.6,1,0,1,50
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,1,3,25,19,0.018055556,22,25,0.017361111,17,25,0.016666667,27,29,0.022222222,-,-,-,サントリーサンバーズ,13,-,ドミトリー・ムセルスキー,4,■,■,■,■,-,50,29,4,58,7.25,25,14,4,56,2,0.5,16,2,6,3,7.8,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,1,3,25,19,0.018055556,22,25,0.017361111,17,25,0.016666667,27,29,0.022222222,-,-,-,サントリーサンバーズ,15,-,喜入 祥充,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,1,3,25,19,0.018055556,22,25,0.017361111,17,25,0.016666667,27,29,0.022222222,-,-,-,サントリーサンバーズ,17,-,星谷 健太朗,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,1,3,25,19,0.018055556,22,25,0.017361111,17,25,0.016666667,27,29,0.022222222,-,-,-,サントリーサンバーズ,18,-,小川 猛,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,1,3,25,19,0.018055556,22,25,0.017361111,17,25,0.016666667,27,29,0.022222222,-,-,-,サントリーサンバーズ,19,-,栗山 雅史,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,1,3,25,19,0.018055556,22,25,0.017361111,17,25,0.016666667,27,29,0.022222222,-,-,-,サントリーサンバーズ,20,-,西田 寛基,3,□,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Men,2019_2020,238,2019-20 V.LEAGUE DIVISION1 MEN   セミファイナル（３位決定戦）,2/24/2020,広島県,エフピコアリーナふくやま（福山市総合体育館）,2700,0.588888889,0.669444444,0.080555556,伊藤　博之,村中　伸,山本　晋五,赤瀬　広幸,ジェイテクトSTINGS,サントリーサンバーズ,1,3,25,19,0.018055556,22,25,0.017361111,17,25,0.016666667,27,29,0.022222222,-,-,-,サントリーサンバーズ,21,-,佐藤 謙次,2,-,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Men,2019_2020,239,2019-20 V.LEAGUE DIVISION1 MEN   ファイナル,2/29/2020,群馬県,高崎アリーナ,集計中,0.715277778,0.815277778,0.1,小柴　滋,村中　伸,小野　将人,黒崎　直徒,パナソニックパンサーズ,ジェイテクトSTINGS,2,3,25,17,0.017361111,22,25,0.020138889,22,25,0.018055556,28,26,0.021527778,10,15,0.014583333,パナソニックパンサーズ,1,-,清水 邦広,5,■,■,■,■,■,41,19,4,46.3,3.8,11,4,2,36.4,0,-,13,0,5,2,-5.8,2,0,2,50
