M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2001_2002,170,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1300,13:00,14:13,1:13,-,勝又　正,土佐　和樹,山田　康章,パナソニックパンサーズ,NTT西日本レグルス,0,3,21,25,0:24,18,25,0:21,21,25,0:22,-,-,-,-,-,-,NTT西日本レグルス,18,-,砂川 登,3,■,■,■,-,-,11,4,1,36.4,1.33,0,0,0,-,1,0.33,8,1,0,4,25,25,16,0,64
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,0,3,23,25,0:22,27,29,0:27,21,25,0:25,-,-,-,-,-,-,富士フイルム・プラネッツ,1,-,諸隈 直樹,3,■,■,■,-,-,22,10,1,45.5,3.33,9,6,0,66.7,3,1,10,0,3,1,2.5,12,10,0,83.3
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,0,3,23,25,0:22,27,29,0:27,21,25,0:25,-,-,-,-,-,-,富士フイルム・プラネッツ,3,-,増村 雅尚,3,■,■,■,-,-,23,8,3,34.8,2.67,11,4,2,36.4,2,0.67,12,0,1,2,4.2,4,2,0,50
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,0,3,23,25,0:22,27,29,0:27,21,25,0:25,-,-,-,-,-,-,富士フイルム・プラネッツ,4,-,成田 貴志(C),3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,2,0.67,10,0,0,3,7.5,0,0,0,-
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,0,3,23,25,0:22,27,29,0:27,21,25,0:25,-,-,-,-,-,-,富士フイルム・プラネッツ,5,-,浜口 純一,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0,0,0,0,-
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,0,3,23,25,0:22,27,29,0:27,21,25,0:25,-,-,-,-,-,-,富士フイルム・プラネッツ,6,-,青山 繁,3,■,■,■,-,-,17,10,0,58.8,3.33,4,3,0,75,1,0.33,13,0,0,5,9.6,22,17,0,77.3
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,0,3,23,25,0:22,27,29,0:27,21,25,0:25,-,-,-,-,-,-,富士フイルム・プラネッツ,8,-,金牧 貴久,3,□,□,□,-,-,1,0,0,0,-,0,0,0,-,0,-,1,0,0,0,0,1,0,0,0
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,0,3,23,25,0:22,27,29,0:27,21,25,0:25,-,-,-,-,-,-,富士フイルム・プラネッツ,9,-,吉永 文幸,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,0,3,23,25,0:22,27,29,0:27,21,25,0:25,-,-,-,-,-,-,富士フイルム・プラネッツ,12,-,近藤 康史,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,0,3,23,25,0:22,27,29,0:27,21,25,0:25,-,-,-,-,-,-,富士フイルム・プラネッツ,14,-,川浦 博昭,3,■,■,■,-,-,7,5,0,71.4,1.67,0,0,0,-,2,0.67,14,2,1,4,18.6,0,0,0,-
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,0,3,23,25,0:22,27,29,0:27,21,25,0:25,-,-,-,-,-,-,富士フイルム・プラネッツ,15,-,倉内 哲,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,0,3,23,25,0:22,27,29,0:27,21,25,0:25,-,-,-,-,-,-,富士フイルム・プラネッツ,17,L,花野 裕祥,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,0,3,23,25,0:22,27,29,0:27,21,25,0:25,-,-,-,-,-,-,富士フイルム・プラネッツ,20,-,尾上 健司,3,■,■,■,-,-,10,6,0,60,2,0,0,0,-,1,0.33,9,0,1,2,5.6,1,1,0,100
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,3,0,25,23,0:22,29,27,0:27,25,21,0:25,-,-,-,-,-,-,サントリーサンバーズ,1,-,朝日 健太郎,3,■,■,■,-,-,3,1,0,33.3,0.33,0,0,0,-,2,0.67,5,0,0,1,5,1,1,0,100
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,3,0,25,23,0:22,29,27,0:27,25,21,0:25,-,-,-,-,-,-,サントリーサンバーズ,2,-,佐々木 太一,3,■,■,■,-,-,12,10,0,83.3,3.33,0,0,0,-,1,0.33,13,1,3,3,13.5,0,0,0,-
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,3,0,25,23,0:22,29,27,0:27,25,21,0:25,-,-,-,-,-,-,サントリーサンバーズ,3,-,宮本 守,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,3,0,25,23,0:22,29,27,0:27,25,21,0:25,-,-,-,-,-,-,サントリーサンバーズ,4,-,清水 雅之(C),3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,1,0.33,15,0,0,2,3.3,0,0,0,-
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,3,0,25,23,0:22,29,27,0:27,25,21,0:25,-,-,-,-,-,-,サントリーサンバーズ,5,-,小坂 慎吾,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0,0,0,0,-
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,3,0,25,23,0:22,29,27,0:27,25,21,0:25,-,-,-,-,-,-,サントリーサンバーズ,6,-,栗原 圭介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,3,0,25,23,0:22,29,27,0:27,25,21,0:25,-,-,-,-,-,-,サントリーサンバーズ,9,-,上田 芳裕,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,3,0,25,23,0:22,29,27,0:27,25,21,0:25,-,-,-,-,-,-,サントリーサンバーズ,10,-,荻野 正二,3,■,■,■,-,-,9,3,1,33.3,1,0,0,0,-,2,0.67,11,0,1,1,2.3,26,18,0,69.2
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,3,0,25,23,0:22,29,27,0:27,25,21,0:25,-,-,-,-,-,-,サントリーサンバーズ,11,L,津曲 勝利,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,3,0,25,23,0:22,29,27,0:27,25,21,0:25,-,-,-,-,-,-,サントリーサンバーズ,12,-,木原 丈裕,3,■,■,■,-,-,13,7,1,53.8,2.33,1,1,0,100,1,0.33,14,0,0,2,3.6,23,17,0,73.9
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,3,0,25,23,0:22,29,27,0:27,25,21,0:25,-,-,-,-,-,-,サントリーサンバーズ,15,-,栗原 功武,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2001_2002,171,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,-,1850,14:47,16:07,1:20,-,橘田　昇,田代　英明,川上　弘志,富士フイルム・プラネッツ,サントリーサンバーズ,3,0,25,23,0:22,29,27,0:27,25,21,0:25,-,-,-,-,-,-,サントリーサンバーズ,16,-,ベルナルド・ジルソン,3,■,■,■,-,-,45,32,2,71.1,10.67,19,14,1,73.7,4,1.33,14,1,5,4,14.3,0,0,0,-
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,3,2,25,22,0:29,25,23,0:23,17,25,0:24,16,25,0:21,15,8,0:14,JTサンダーズ,1,-,宮下 雅寛,5,■,■,■,■,■,7,2,0,28.6,0.4,0,0,0,-,2,0.4,17,1,1,3,9.1,0,0,0,-
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,3,2,25,22,0:29,25,23,0:23,17,25,0:24,16,25,0:21,15,8,0:14,JTサンダーズ,2,-,平野 信孝,2,-,-,□,□,-,1,0,0,0,-,1,0,0,0,0,-,2,0,0,0,0,4,2,0,50
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,3,2,25,22,0:29,25,23,0:23,17,25,0:24,16,25,0:21,15,8,0:14,JTサンダーズ,3,-,苅谷 淳司,5,■,■,■,■,■,5,3,0,60,0.6,0,0,0,-,3,0.6,14,0,0,2,3.6,0,0,0,-
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,3,2,25,22,0:29,25,23,0:23,17,25,0:24,16,25,0:21,15,8,0:14,JTサンダーズ,4,-,河野 裕輔,5,■,■,□,□,■,30,13,2,43.3,2.6,11,4,1,36.4,1,0.2,7,0,0,2,7.1,1,0,0,0
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,3,2,25,22,0:29,25,23,0:23,17,25,0:24,16,25,0:21,15,8,0:14,JTサンダーズ,6,-,臺 光章(C),5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,17,0,0,4,5.9,0,0,0,-
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,3,2,25,22,0:29,25,23,0:23,17,25,0:24,16,25,0:21,15,8,0:14,JTサンダーズ,7,-,下田 悟,5,■,■,■,■,■,15,7,0,46.7,1.4,0,0,0,-,2,0.4,11,0,1,5,11.4,41,25,0,61
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,3,2,25,22,0:29,25,23,0:23,17,25,0:24,16,25,0:21,15,8,0:14,JTサンダーズ,10,-,直弘 龍治,4,□,□,■,■,-,12,2,2,16.7,0.5,3,0,2,0,1,0.25,5,0,0,1,5,0,0,0,-
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,3,2,25,22,0:29,25,23,0:23,17,25,0:24,16,25,0:21,15,8,0:14,JTサンダーズ,11,-,山田 忠一,2,-,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,3,2,25,22,0:29,25,23,0:23,17,25,0:24,16,25,0:21,15,8,0:14,JTサンダーズ,12,L,山本 健之,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,3,2,25,22,0:29,25,23,0:23,17,25,0:24,16,25,0:21,15,8,0:14,JTサンダーズ,15,-,小森 誠治,2,-,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,1,1,0,100
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,3,2,25,22,0:29,25,23,0:23,17,25,0:24,16,25,0:21,15,8,0:14,JTサンダーズ,16,-,下村 英士,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,1,1,3,0,0,0,0,0,0,0,-
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,3,2,25,22,0:29,25,23,0:23,17,25,0:24,16,25,0:21,15,8,0:14,JTサンダーズ,21,-,イリア・サベリエフ,5,■,■,■,■,■,38,21,1,55.3,4.2,7,5,1,71.4,1,0.2,18,2,4,5,16.9,8,6,0,75
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,2,3,22,25,0:29,23,25,0:23,25,17,0:24,25,16,0:21,8,15,0:14,NECブルーロケッツ,2,-,細川 延由,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0,0,0,0,-
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,2,3,22,25,0:29,23,25,0:23,25,17,0:24,25,16,0:21,8,15,0:14,NECブルーロケッツ,5,-,大関 元樹,5,■,■,■,■,■,11,9,0,81.8,1.8,0,0,0,-,6,1.2,10,0,1,3,7.5,1,1,0,100
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,2,3,22,25,0:29,23,25,0:23,25,17,0:24,25,16,0:21,8,15,0:14,NECブルーロケッツ,6,-,竹内 実,5,■,■,■,■,■,22,10,2,45.5,2,2,1,1,50,1,0.2,16,0,3,2,3.1,38,29,0,76.3
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,2,3,22,25,0:29,23,25,0:23,25,17,0:24,25,16,0:21,8,15,0:14,NECブルーロケッツ,8,L,西村 晃一,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,20,0,71.4
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,2,3,22,25,0:29,23,25,0:23,25,17,0:24,25,16,0:21,8,15,0:14,NECブルーロケッツ,10,-,青木 一平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,2,3,22,25,0:29,23,25,0:23,25,17,0:24,25,16,0:21,8,15,0:14,NECブルーロケッツ,11,-,渡邉 正堂(C),5,■,■,■,■,■,21,10,1,47.6,2,1,0,0,0,0,-,16,1,3,3,10.9,0,0,0,-
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,2,3,22,25,0:29,23,25,0:23,25,17,0:24,25,16,0:21,8,15,0:14,NECブルーロケッツ,12,-,奥田 晃,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,2,3,22,25,0:29,23,25,0:23,25,17,0:24,25,16,0:21,8,15,0:14,NECブルーロケッツ,14,-,鎌田 修,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,2,3,22,25,0:29,23,25,0:23,25,17,0:24,25,16,0:21,8,15,0:14,NECブルーロケッツ,17,-,足立 和弘,5,■,■,■,■,■,15,7,2,46.7,1.4,0,0,0,-,1,0.2,17,0,3,2,2.9,21,14,0,66.7
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,2,3,22,25,0:29,23,25,0:23,25,17,0:24,25,16,0:21,8,15,0:14,NECブルーロケッツ,18,-,アンデルソン・ロドリゲス,5,■,■,■,■,■,52,29,7,55.8,5.8,20,8,3,40,2,0.4,22,6,6,6,30.5,0,0,0,-
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,2,3,22,25,0:29,23,25,0:23,25,17,0:24,25,16,0:21,8,15,0:14,NECブルーロケッツ,20,-,大村 悟,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2001_2002,172,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,13:00,15:03,2:03,-,田野　昭彦,塚本　　健,萩原　洋行,JTサンダーズ,NECブルーロケッツ,2,3,22,25,0:29,23,25,0:23,25,17,0:24,25,16,0:21,8,15,0:14,NECブルーロケッツ,21,-,宇佐美 大輔,5,■,■,■,■,■,2,2,0,100,0.4,0,0,0,-,3,0.6,15,2,5,2,14,0,0,0,-
Men,2001_2002,173,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,15:35,16:53,1:18,-,石井　洋壮,松本　富士雄,山崎　勝之,旭化成スパーキッズ,堺ブレイザーズ,0,3,22,25,0:23,20,25,0:26,18,25,0:23,-,-,-,-,-,-,旭化成スパーキッズ,1,-,山田 博文,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2001_2002,173,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,15:35,16:53,1:18,-,石井　洋壮,松本　富士雄,山崎　勝之,旭化成スパーキッズ,堺ブレイザーズ,0,3,22,25,0:23,20,25,0:26,18,25,0:23,-,-,-,-,-,-,旭化成スパーキッズ,2,-,山崎 典行,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2001_2002,173,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,15:35,16:53,1:18,-,石井　洋壮,松本　富士雄,山崎　勝之,旭化成スパーキッズ,堺ブレイザーズ,0,3,22,25,0:23,20,25,0:26,18,25,0:23,-,-,-,-,-,-,旭化成スパーキッズ,8,-,鈴木 孝政,3,■,■,■,-,-,21,9,1,42.9,3,4,2,0,50,3,1,10,0,3,1,2.5,25,17,0,68
Men,2001_2002,173,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,15:35,16:53,1:18,-,石井　洋壮,松本　富士雄,山崎　勝之,旭化成スパーキッズ,堺ブレイザーズ,0,3,22,25,0:23,20,25,0:26,18,25,0:23,-,-,-,-,-,-,旭化成スパーキッズ,9,-,丸山 利明,3,■,■,■,-,-,9,1,1,11.1,0.33,3,0,1,0,0,-,9,0,3,1,2.8,10,8,0,80
Men,2001_2002,173,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,15:35,16:53,1:18,-,石井　洋壮,松本　富士雄,山崎　勝之,旭化成スパーキッズ,堺ブレイザーズ,0,3,22,25,0:23,20,25,0:26,18,25,0:23,-,-,-,-,-,-,旭化成スパーキッズ,10,-,末次 志朗,3,■,■,■,-,-,15,7,1,46.7,2.33,0,0,0,-,2,0.67,4,0,0,0,0,0,0,0,-
Men,2001_2002,173,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,15:35,16:53,1:18,-,石井　洋壮,松本　富士雄,山崎　勝之,旭化成スパーキッズ,堺ブレイザーズ,0,3,22,25,0:23,20,25,0:26,18,25,0:23,-,-,-,-,-,-,旭化成スパーキッズ,11,L,舩越 健太郎,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,17,0,89.5
Men,2001_2002,173,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,15:35,16:53,1:18,-,石井　洋壮,松本　富士雄,山崎　勝之,旭化成スパーキッズ,堺ブレイザーズ,0,3,22,25,0:23,20,25,0:26,18,25,0:23,-,-,-,-,-,-,旭化成スパーキッズ,12,-,吉田 竜児,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0,0,0,0,-
Men,2001_2002,173,第8回Vリーグ男子   レギュラーラウンド,2002/2/17,-,山口県スポーツ文化センター,3000,15:35,16:53,1:18,-,石井　洋壮,松本　富士雄,山崎　勝之,旭化成スパーキッズ,堺ブレイザーズ,0,3,22,25,0:23,20,25,0:26,18,25,0:23,-,-,-,-,-,-,旭化成スパーキッズ,13,-,真鍋 政義,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,1,0.33,7,0,2,0,0,0,0,0,-
