M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2020_2021,596,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,北海道,北ガスアリーナ札幌46,集計中,0.583333333,0.657638889,0.074305556,大江　憲一,坂本　雅春,川島　秀夫,本保　敦理,サフィルヴァ北海道,つくばユナイテッドSun GAIA,1,3,21,25,0.017361111,25,15,0.014583333,23,25,0.017361111,17,25,0.013888889,-,-,-,つくばユナイテッドSun GAIA,2,-,浜崎 勇矢,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2020_2021,596,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,北海道,北ガスアリーナ札幌46,集計中,0.583333333,0.657638889,0.074305556,大江　憲一,坂本　雅春,川島　秀夫,本保　敦理,サフィルヴァ北海道,つくばユナイテッドSun GAIA,1,3,21,25,0.017361111,25,15,0.014583333,23,25,0.017361111,17,25,0.013888889,-,-,-,つくばユナイテッドSun GAIA,4,-,阿部 航平,4,■,■,■,■,-,17,7,0,41.2,1.75,0,0,0,-,5,1.25,15,1,0,3,11.7,0,0,0,-
Men,2020_2021,596,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,北海道,北ガスアリーナ札幌46,集計中,0.583333333,0.657638889,0.074305556,大江　憲一,坂本　雅春,川島　秀夫,本保　敦理,サフィルヴァ北海道,つくばユナイテッドSun GAIA,1,3,21,25,0.017361111,25,15,0.014583333,23,25,0.017361111,17,25,0.013888889,-,-,-,つくばユナイテッドSun GAIA,5,-,廣瀬 優希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2020_2021,596,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,北海道,北ガスアリーナ札幌46,集計中,0.583333333,0.657638889,0.074305556,大江　憲一,坂本　雅春,川島　秀夫,本保　敦理,サフィルヴァ北海道,つくばユナイテッドSun GAIA,1,3,21,25,0.017361111,25,15,0.014583333,23,25,0.017361111,17,25,0.013888889,-,-,-,つくばユナイテッドSun GAIA,6,-,瀧澤 陽紀,4,■,■,■,■,-,31,14,3,45.2,3.5,5,4,0,80,1,0.25,12,0,0,2,4.2,18,5,7,47.2
Men,2020_2021,596,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,北海道,北ガスアリーナ札幌46,集計中,0.583333333,0.657638889,0.074305556,大江　憲一,坂本　雅春,川島　秀夫,本保　敦理,サフィルヴァ北海道,つくばユナイテッドSun GAIA,1,3,21,25,0.017361111,25,15,0.014583333,23,25,0.017361111,17,25,0.013888889,-,-,-,つくばユナイテッドSun GAIA,8,-,曹 海倫,3,■,■,■,-,-,7,3,1,42.9,1,0,0,0,-,1,0.33,6,1,0,1,20.8,0,0,0,-
Men,2020_2021,596,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,北海道,北ガスアリーナ札幌46,集計中,0.583333333,0.657638889,0.074305556,大江　憲一,坂本　雅春,川島　秀夫,本保　敦理,サフィルヴァ北海道,つくばユナイテッドSun GAIA,1,3,21,25,0.017361111,25,15,0.014583333,23,25,0.017361111,17,25,0.013888889,-,-,-,つくばユナイテッドSun GAIA,10,-,鎌田 敏弥,3,□,□,-,□,-,4,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2020_2021,596,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,北海道,北ガスアリーナ札幌46,集計中,0.583333333,0.657638889,0.074305556,大江　憲一,坂本　雅春,川島　秀夫,本保　敦理,サフィルヴァ北海道,つくばユナイテッドSun GAIA,1,3,21,25,0.017361111,25,15,0.014583333,23,25,0.017361111,17,25,0.013888889,-,-,-,つくばユナイテッドSun GAIA,11,-,濱田 英寿,3,-,□,□,■,-,2,1,0,50,0.33,0,0,0,-,0,-,8,0,1,4,9.4,14,5,4,50
Men,2020_2021,596,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,北海道,北ガスアリーナ札幌46,集計中,0.583333333,0.657638889,0.074305556,大江　憲一,坂本　雅春,川島　秀夫,本保　敦理,サフィルヴァ北海道,つくばユナイテッドSun GAIA,1,3,21,25,0.017361111,25,15,0.014583333,23,25,0.017361111,17,25,0.013888889,-,-,-,つくばユナイテッドSun GAIA,12,-,土井 友登,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,14,0,1,5,7.1,0,0,0,-
Men,2020_2021,596,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,北海道,北ガスアリーナ札幌46,集計中,0.583333333,0.657638889,0.074305556,大江　憲一,坂本　雅春,川島　秀夫,本保　敦理,サフィルヴァ北海道,つくばユナイテッドSun GAIA,1,3,21,25,0.017361111,25,15,0.014583333,23,25,0.017361111,17,25,0.013888889,-,-,-,つくばユナイテッドSun GAIA,13,L,新垣 東麻,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2020_2021,596,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,北海道,北ガスアリーナ札幌46,集計中,0.583333333,0.657638889,0.074305556,大江　憲一,坂本　雅春,川島　秀夫,本保　敦理,サフィルヴァ北海道,つくばユナイテッドSun GAIA,1,3,21,25,0.017361111,25,15,0.014583333,23,25,0.017361111,17,25,0.013888889,-,-,-,つくばユナイテッドSun GAIA,16,-,松田 康河,4,□,□,□,■,-,2,1,0,50,0.25,0,0,0,-,2,0.5,5,1,1,0,15,0,0,0,-
Men,2020_2021,596,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,北海道,北ガスアリーナ札幌46,集計中,0.583333333,0.657638889,0.074305556,大江　憲一,坂本　雅春,川島　秀夫,本保　敦理,サフィルヴァ北海道,つくばユナイテッドSun GAIA,1,3,21,25,0.017361111,25,15,0.014583333,23,25,0.017361111,17,25,0.013888889,-,-,-,つくばユナイテッドSun GAIA,20,-,満生 大輝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2020_2021,596,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,北海道,北ガスアリーナ札幌46,集計中,0.583333333,0.657638889,0.074305556,大江　憲一,坂本　雅春,川島　秀夫,本保　敦理,サフィルヴァ北海道,つくばユナイテッドSun GAIA,1,3,21,25,0.017361111,25,15,0.014583333,23,25,0.017361111,17,25,0.013888889,-,-,-,つくばユナイテッドSun GAIA,22,L,関谷 拓巳,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,8,2,56.2
Men,2020_2021,596,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,北海道,北ガスアリーナ札幌46,集計中,0.583333333,0.657638889,0.074305556,大江　憲一,坂本　雅春,川島　秀夫,本保　敦理,サフィルヴァ北海道,つくばユナイテッドSun GAIA,1,3,21,25,0.017361111,25,15,0.014583333,23,25,0.017361111,17,25,0.013888889,-,-,-,つくばユナイテッドSun GAIA,23,-,曽田 一也,3,■,■,■,-,-,12,3,0,25,1,0,0,0,-,0,-,14,2,4,7,19.6,24,11,10,66.7
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,3,2,22,25,0.015972222,23,25,0.015972222,25,22,0.015277778,28,26,0.017361111,15,13,0.009027778,大同特殊鋼レッドスター,2,-,渡邊 和馬,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,3,2,22,25,0.015972222,23,25,0.015972222,25,22,0.015277778,28,26,0.017361111,15,13,0.009027778,大同特殊鋼レッドスター,3,-,吉田 魁成,5,■,■,■,■,■,27,16,2,59.3,3.2,0,0,0,-,1,0.2,18,1,1,1,5.6,0,0,0,-
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,3,2,22,25,0.015972222,23,25,0.015972222,25,22,0.015277778,28,26,0.017361111,15,13,0.009027778,大同特殊鋼レッドスター,4,-,田中 尚,5,■,■,■,■,■,13,6,1,46.2,1.2,0,0,0,-,6,1.2,9,0,2,2,0,0,0,0,-
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,3,2,22,25,0.015972222,23,25,0.015972222,25,22,0.015277778,28,26,0.017361111,15,13,0.009027778,大同特殊鋼レッドスター,5,-,平野 晃多,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,3,2,22,25,0.015972222,23,25,0.015972222,25,22,0.015277778,28,26,0.017361111,15,13,0.009027778,大同特殊鋼レッドスター,7,-,津田 大地,2,■,■,-,-,-,8,3,1,37.5,1.5,0,0,0,-,0,-,5,0,2,0,-10,13,5,5,57.7
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,3,2,22,25,0.015972222,23,25,0.015972222,25,22,0.015277778,28,26,0.017361111,15,13,0.009027778,大同特殊鋼レッドスター,8,-,森 陽希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,3,2,22,25,0.015972222,23,25,0.015972222,25,22,0.015277778,28,26,0.017361111,15,13,0.009027778,大同特殊鋼レッドスター,9,-,長谷川 優太,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,0,-,10,0,0,1,2.5,0,0,0,-
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,3,2,22,25,0.015972222,23,25,0.015972222,25,22,0.015277778,28,26,0.017361111,15,13,0.009027778,大同特殊鋼レッドスター,10,-,二五田 大輔,5,■,■,■,■,■,39,16,4,41,3.2,5,2,1,40,0,-,20,0,1,5,5,31,21,8,80.6
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,3,2,22,25,0.015972222,23,25,0.015972222,25,22,0.015277778,28,26,0.017361111,15,13,0.009027778,大同特殊鋼レッドスター,11,-,嶋田 希隆,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,3,2,22,25,0.015972222,23,25,0.015972222,25,22,0.015277778,28,26,0.017361111,15,13,0.009027778,大同特殊鋼レッドスター,12,L,備 一真,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,15,2,88.9
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,3,2,22,25,0.015972222,23,25,0.015972222,25,22,0.015277778,28,26,0.017361111,15,13,0.009027778,大同特殊鋼レッドスター,13,-,境 龍生,4,-,□,■,■,■,21,12,0,57.1,3,2,2,0,100,0,-,12,0,0,4,8.3,28,19,7,80.4
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,3,2,22,25,0.015972222,23,25,0.015972222,25,22,0.015277778,28,26,0.017361111,15,13,0.009027778,大同特殊鋼レッドスター,15,-,清水 遼,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,3,2,22,25,0.015972222,23,25,0.015972222,25,22,0.015277778,28,26,0.017361111,15,13,0.009027778,大同特殊鋼レッドスター,17,-,舩倉 拓登,3,□,-,-,□,■,0,0,0,-,-,0,0,0,-,0,-,8,0,1,3,6.2,0,0,0,-
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,3,2,22,25,0.015972222,23,25,0.015972222,25,22,0.015277778,28,26,0.017361111,15,13,0.009027778,大同特殊鋼レッドスター,18,-,寺尾 壮太,5,■,■,■,■,■,30,10,2,33.3,2,10,5,1,50,3,0.6,22,1,4,3,3.4,0,0,0,-
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,2,3,25,22,0.015972222,25,23,0.015972222,22,25,0.015277778,26,28,0.017361111,13,15,0.009027778,長野GaRons,1,-,酒井 駿,5,■,■,■,■,■,42,17,3,40.5,3.4,0,0,0,-,3,0.6,20,0,3,0,-3.8,60,29,17,62.5
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,2,3,25,22,0.015972222,25,23,0.015972222,22,25,0.015277778,26,28,0.017361111,13,15,0.009027778,長野GaRons,2,-,鰐川 怜児,5,■,■,■,■,■,15,8,1,53.3,1.6,0,0,0,-,1,0.2,15,0,3,1,-3.3,1,1,0,100
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,2,3,25,22,0.015972222,25,23,0.015972222,22,25,0.015277778,26,28,0.017361111,13,15,0.009027778,長野GaRons,3,L,三角 尚久,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,35,18,9,64.3
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,2,3,25,22,0.015972222,25,23,0.015972222,22,25,0.015277778,26,28,0.017361111,13,15,0.009027778,長野GaRons,4,-,渡部 テヴィン勇人,5,■,■,■,■,■,3,1,0,33.3,0.2,1,0,0,0,2,0.4,19,0,0,1,1.3,1,0,0,0
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,2,3,25,22,0.015972222,25,23,0.015972222,22,25,0.015277778,26,28,0.017361111,13,15,0.009027778,長野GaRons,5,-,浅田 潮,2,-,□,-,□,-,1,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,2,3,25,22,0.015972222,25,23,0.015972222,22,25,0.015277778,26,28,0.017361111,13,15,0.009027778,長野GaRons,7,-,石坂 ハスナヌ,5,■,■,■,■,■,16,10,2,62.5,2,0,0,0,-,0,-,17,0,1,1,0,1,1,0,100
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,2,3,25,22,0.015972222,25,23,0.015972222,22,25,0.015277778,26,28,0.017361111,13,15,0.009027778,長野GaRons,9,-,高瀬 太一,5,■,■,■,■,■,30,11,6,36.7,2.2,9,2,3,22.2,2,0.4,18,1,9,2,-4.2,0,0,0,-
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,2,3,25,22,0.015972222,25,23,0.015972222,22,25,0.015277778,26,28,0.017361111,13,15,0.009027778,長野GaRons,10,-,柳生 大成,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,2,3,25,22,0.015972222,25,23,0.015972222,22,25,0.015277778,26,28,0.017361111,13,15,0.009027778,長野GaRons,13,-,福池 凌太,5,■,■,■,■,■,48,26,2,54.2,5.2,7,5,0,71.4,2,0.4,19,1,3,2,3.9,3,3,0,100
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,2,3,25,22,0.015972222,25,23,0.015972222,22,25,0.015277778,26,28,0.017361111,13,15,0.009027778,長野GaRons,14,-,高井 大輝,2,-,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,2,3,25,22,0.015972222,25,23,0.015972222,22,25,0.015277778,26,28,0.017361111,13,15,0.009027778,長野GaRons,16,-,佐藤 利空,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2020_2021,597,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/21/2021,愛知県,メディアス体育館ちた,集計中,0.541666667,0.623611111,0.081944444,廣田　修二,神原　圭吾,来川　知裕,井村　幸二,大同特殊鋼レッドスター,長野GaRons,2,3,25,22,0.015972222,25,23,0.015972222,22,25,0.015277778,26,28,0.017361111,13,15,0.009027778,長野GaRons,17,-,篠原 和政,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25,0,0,0,-
Men,2020_2021,600,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/27/2021,三重県,津市久居総合体育館,集計中,0.625,0.68125,0.05625,村上　成司,森西　基雄,神原　圭吾,澤　久忠,ヴィアティン三重,富士通カワサキレッドスピリッツ,0,3,17,25,0.015972222,21,25,0.016666667,26,28,0.019444444,-,-,-,-,-,-,ヴィアティン三重,2,-,中村 有登,2,■,■,-,-,-,13,7,1,53.8,3.5,2,1,1,50,0,-,4,0,1,2,6.2,0,0,0,-
Men,2020_2021,600,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/27/2021,三重県,津市久居総合体育館,集計中,0.625,0.68125,0.05625,村上　成司,森西　基雄,神原　圭吾,澤　久忠,ヴィアティン三重,富士通カワサキレッドスピリッツ,0,3,17,25,0.015972222,21,25,0.016666667,26,28,0.019444444,-,-,-,-,-,-,ヴィアティン三重,3,-,野垣 昂大,2,■,■,-,-,-,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,1,0,0,0
Men,2020_2021,600,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/27/2021,三重県,津市久居総合体育館,集計中,0.625,0.68125,0.05625,村上　成司,森西　基雄,神原　圭吾,澤　久忠,ヴィアティン三重,富士通カワサキレッドスピリッツ,0,3,17,25,0.015972222,21,25,0.016666667,26,28,0.019444444,-,-,-,-,-,-,ヴィアティン三重,4,-,石川 和樹,1,□,-,-,-,-,3,0,2,0,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50
Men,2020_2021,600,2020-21 V.LEAGUE DIVISION2 MEN   レギュラーラウンド,2/27/2021,三重県,津市久居総合体育館,集計中,0.625,0.68125,0.05625,村上　成司,森西　基雄,神原　圭吾,澤　久忠,ヴィアティン三重,富士通カワサキレッドスピリッツ,0,3,17,25,0.015972222,21,25,0.016666667,26,28,0.019444444,-,-,-,-,-,-,ヴィアティン三重,6,-,米村 尊,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0,0,0,0,-
