M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2020_2021,473,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Aグループ,3/20/2021,京都府,島津アリーナ京都,678,0.458333333,0.523611111,0.065277778,廣田　修二,増岡　三佳子,原　啓之,槇　隆道,岡山シーガルズ,デンソーエアリービーズ,0,3,25,27,0.022222222,20,25,0.019444444,21,25,0.019444444,-,-,-,-,-,-,岡山シーガルズ,154,48,8,31.2,16,1,0,0,0,4,1.33,67,1,2,11,4.9,71,38,8,59.2
Women,2020_2021,473,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Aグループ,3/20/2021,京都府,島津アリーナ京都,678,0.458333333,0.523611111,0.065277778,廣田　修二,増岡　三佳子,原　啓之,槇　隆道,岡山シーガルズ,デンソーエアリービーズ,3,0,27,25,0.022222222,25,20,0.019444444,25,21,0.019444444,-,-,-,-,-,-,デンソーエアリービーズ,156,53,9,34,17.67,22,7,3,31.8,5,1.67,76,6,3,25,15.1,65,39,15,71.5
Women,2020_2021,474,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Aグループ,3/20/2021,京都府,島津アリーナ京都,723,0.552083333,0.629861111,0.077777778,伊藤　博之,北村　友香,内藤　　聡美,平野　尚宣,JTマーヴェラス,久光スプリングス,1,3,25,22,0.01875,18,25,0.017361111,21,25,0.019444444,17,25,0.015972222,-,-,-,JTマーヴェラス,171,58,11,33.9,14.5,11,4,2,36.4,4,1,82,4,8,13,6.4,87,33,35,58
Women,2020_2021,474,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Aグループ,3/20/2021,京都府,島津アリーナ京都,723,0.552083333,0.629861111,0.077777778,伊藤　博之,北村　友香,内藤　　聡美,平野　尚宣,JTマーヴェラス,久光スプリングス,3,1,22,25,0.01875,25,18,0.017361111,25,21,0.019444444,25,17,0.015972222,-,-,-,久光スプリングス,146,62,3,42.5,15.5,5,2,0,40,11,2.75,96,3,9,19,5.7,73,38,22,67.1
Women,2020_2021,475,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Aグループ,3/20/2021,京都府,島津アリーナ京都,752,0.65625,0.713888889,0.057638889,廣田　修二,吉岡　奈々,本間　明,三瀧　翔平,トヨタ車体クインシーズ,ヴィクトリーナ姫路,0,3,17,25,0.017361111,16,25,0.018055556,20,25,0.018055556,-,-,-,-,-,-,トヨタ車体クインシーズ,135,38,13,28.1,12.67,20,4,0,20,2,0.67,54,2,4,15,8.8,67,31,22,62.7
Women,2020_2021,475,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Aグループ,3/20/2021,京都府,島津アリーナ京都,752,0.65625,0.713888889,0.057638889,廣田　修二,吉岡　奈々,本間　明,三瀧　翔平,トヨタ車体クインシーズ,ヴィクトリーナ姫路,3,0,25,17,0.017361111,25,16,0.018055556,25,20,0.018055556,-,-,-,-,-,-,ヴィクトリーナ姫路,125,47,5,37.6,15.67,6,1,2,16.7,4,1.33,74,5,5,14,9.8,49,22,12,57.1
Women,2020_2021,479,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Aグループ,3/21/2021,京都府,島津アリーナ京都,504,0.5,0.584027778,0.084027778,伊藤　博之,原　啓之,吉岡　奈々,元木　麗,デンソーエアリービーズ,久光スプリングス,1,3,24,26,0.020138889,21,25,0.019444444,25,23,0.019444444,19,25,0.01875,-,-,-,デンソーエアリービーズ,166,68,10,41,17,14,1,3,7.1,5,1.25,90,1,7,17,3.9,93,46,25,62.9
Women,2020_2021,479,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Aグループ,3/21/2021,京都府,島津アリーナ京都,504,0.5,0.584027778,0.084027778,伊藤　博之,原　啓之,吉岡　奈々,元木　麗,デンソーエアリービーズ,久光スプリングス,3,1,26,24,0.020138889,25,21,0.019444444,23,25,0.019444444,25,19,0.01875,-,-,-,久光スプリングス,150,62,6,41.3,15.5,5,2,0,40,10,2.5,98,7,3,18,11,83,38,27,62
Women,2020_2021,480,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Aグループ,3/21/2021,京都府,島津アリーナ京都,684,0.614583333,0.699305556,0.084722222,伊藤　博之,北村　友香,増岡　三佳子,三瀧　翔平,JTマーヴェラス,ヴィクトリーナ姫路,3,1,25,22,0.01875,30,28,0.024305556,22,25,0.020138889,25,12,0.015277778,-,-,-,JTマーヴェラス,169,65,9,38.5,16.25,24,10,2,41.7,8,2,101,2,10,20,4.5,79,51,17,75.3
Women,2020_2021,480,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Aグループ,3/21/2021,京都府,島津アリーナ京都,684,0.614583333,0.699305556,0.084722222,伊藤　博之,北村　友香,増岡　三佳子,三瀧　翔平,JTマーヴェラス,ヴィクトリーナ姫路,1,3,22,25,0.01875,28,30,0.024305556,25,22,0.020138889,12,25,0.015277778,-,-,-,ヴィクトリーナ姫路,172,58,17,33.7,14.5,10,0,2,0,3,0.75,88,3,8,11,4.3,91,43,28,62.6
Women,2020_2021,452,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,2/27/2021,埼玉県,埼玉県武道館,集計中,0.5,0.572916667,0.072916667,利根川　忠史,戸川　太輔,新田　浩幸,萩原　裕一,NECレッドロケッツ,KUROBEアクアフェアリーズ,3,1,23,25,0.017361111,25,12,0.013888889,25,17,0.017361111,25,23,0.018055556,-,-,-,NECレッドロケッツ,146,60,7,41.1,15,24,7,1,29.2,7,1.75,97,6,11,28,10.6,73,26,29,55.5
Women,2020_2021,452,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,2/27/2021,埼玉県,埼玉県武道館,集計中,0.5,0.572916667,0.072916667,利根川　忠史,戸川　太輔,新田　浩幸,萩原　裕一,NECレッドロケッツ,KUROBEアクアフェアリーズ,1,3,25,23,0.017361111,12,25,0.013888889,17,25,0.017361111,23,25,0.018055556,-,-,-,KUROBEアクアフェアリーズ,156,47,12,30.1,11.75,12,4,1,33.3,3,0.75,78,4,5,14,8,84,30,21,48.2
Women,2020_2021,453,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,2/27/2021,埼玉県,埼玉県武道館,集計中,0.604166667,0.660416667,0.05625,利根川　忠史,明井　寿枝,中西　幸治,古田　ゆき江,埼玉上尾メディックス,日立リヴァーレ,3,0,25,19,0.015972222,25,15,0.016666667,25,21,0.019444444,-,-,-,-,-,-,埼玉上尾メディックス,136,45,6,33.1,15,12,4,2,33.3,10,3.33,74,3,6,14,6.8,54,22,11,50.9
Women,2020_2021,453,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,2/27/2021,埼玉県,埼玉県武道館,集計中,0.604166667,0.660416667,0.05625,利根川　忠史,明井　寿枝,中西　幸治,古田　ゆき江,埼玉上尾メディックス,日立リヴァーレ,0,3,19,25,0.015972222,15,25,0.016666667,21,25,0.019444444,-,-,-,-,-,-,日立リヴァーレ,143,36,10,25.2,12,7,0,0,0,3,1,56,2,2,19,11.2,66,41,10,69.7
Women,2020_2021,457,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,2/28/2021,埼玉県,埼玉県武道館,集計中,0.458333333,0.550694444,0.092361111,利根川 忠史,戸川 太輔,明井 寿枝,髙橋 美幸,NECレッドロケッツ,日立リヴァーレ,3,2,26,28,0.020138889,20,25,0.018055556,25,15,0.015277778,25,21,0.017361111,17,15,0.013194444,NECレッドロケッツ,204,79,13,38.7,15.8,12,2,1,16.7,8,1.6,112,5,11,30,8.7,100,37,19,46.5
Women,2020_2021,457,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,2/28/2021,埼玉県,埼玉県武道館,集計中,0.458333333,0.550694444,0.092361111,利根川 忠史,戸川 太輔,明井 寿枝,髙橋 美幸,NECレッドロケッツ,日立リヴァーレ,2,3,28,26,0.020138889,25,20,0.018055556,15,25,0.015277778,21,25,0.017361111,15,17,0.013194444,日立リヴァーレ,178,57,11,32,11.4,13,7,0,53.8,14,2.8,105,3,4,44,12.4,99,53,16,61.6
Women,2020_2021,461,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/6/2021,栃木県,ブレックスアリーナ宇都宮,957,0.541666667,0.613888889,0.072222222,酒出　修,明井　寿枝,津嶋　由香,神山　茂,東レアローズ,NECレッドロケッツ,1,3,15,25,0.014583333,17,25,0.015972222,25,22,0.018055556,22,25,0.017361111,-,-,-,東レアローズ,141,53,7,37.6,13.25,17,4,3,23.5,6,1.5,79,1,9,23,5.7,85,39,19,57.1
Women,2020_2021,461,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/6/2021,栃木県,ブレックスアリーナ宇都宮,957,0.541666667,0.613888889,0.072222222,酒出　修,明井　寿枝,津嶋　由香,神山　茂,東レアローズ,NECレッドロケッツ,3,1,25,15,0.014583333,25,17,0.015972222,22,25,0.018055556,25,22,0.017361111,-,-,-,NECレッドロケッツ,154,64,10,41.6,16,15,7,1,46.7,5,1.25,96,9,9,21,12.5,70,25,21,50.7
Women,2020_2021,462,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/6/2021,富山県,富山県西部体育センター,620,0.5,0.583333333,0.083333333,利根川　忠史,江下　毅,内藤　聡美,砂川　雅昭,KUROBEアクアフェアリーズ,埼玉上尾メディックス,1,3,16,25,0.017361111,18,25,0.017361111,25,20,0.01875,23,25,0.01875,-,-,-,KUROBEアクアフェアリーズ,170,51,14,30,12.75,10,2,3,20,7,1.75,83,3,8,29,9.9,84,50,14,67.9
Women,2020_2021,462,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/6/2021,富山県,富山県西部体育センター,620,0.5,0.583333333,0.083333333,利根川　忠史,江下　毅,内藤　聡美,砂川　雅昭,KUROBEアクアフェアリーズ,埼玉上尾メディックス,3,1,25,16,0.017361111,25,18,0.017361111,20,25,0.01875,25,23,0.01875,-,-,-,埼玉上尾メディックス,165,62,10,37.6,15.5,15,4,2,26.7,5,1.25,94,2,8,20,5.3,75,40,6,57.3
Women,2020_2021,466,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/7/2021,栃木県,ブレックスアリーナ宇都宮,867,0.541666667,0.632638889,0.090972222,酒出　修,津嶋　由香,明井　寿枝,磯　健司,東レアローズ,日立リヴァーレ,2,3,27,25,0.019444444,21,25,0.017361111,14,25,0.013888889,25,22,0.01875,13,15,0.013194444,東レアローズ,184,53,10,28.8,10.6,16,2,0,12.5,10,2,101,6,12,23,8.7,100,40,27,53.5
Women,2020_2021,466,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/7/2021,栃木県,ブレックスアリーナ宇都宮,867,0.541666667,0.632638889,0.090972222,酒出　修,津嶋　由香,明井　寿枝,磯　健司,東レアローズ,日立リヴァーレ,3,2,25,27,0.019444444,25,21,0.017361111,25,14,0.013888889,22,25,0.01875,15,13,0.013194444,日立リヴァーレ,216,76,12,35.2,15.2,4,0,0,0,6,1.2,111,6,9,33,10.8,84,36,25,57.7
Women,2020_2021,467,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/7/2021,富山県,富山県西部体育センター,760,0.541666667,0.6375,0.095833333,利根川　忠史,北村　友香,江下　毅,岸　剛史,KUROBEアクアフェアリーズ,PFUブルーキャッツ石川かほく,3,2,21,25,0.016666667,25,20,0.019444444,19,25,0.016666667,25,21,0.01875,15,13,0.011111111,KUROBEアクアフェアリーズ,165,72,7,43.6,14.4,15,11,0,73.3,7,1.4,105,5,8,25,8.8,93,34,31,53.2
Women,2020_2021,467,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/7/2021,富山県,富山県西部体育センター,760,0.541666667,0.6375,0.095833333,利根川　忠史,北村　友香,江下　毅,岸　剛史,KUROBEアクアフェアリーズ,PFUブルーキャッツ石川かほく,2,3,25,21,0.016666667,20,25,0.019444444,25,19,0.016666667,21,25,0.01875,13,15,0.011111111,PFUブルーキャッツ石川かほく,156,69,7,44.2,13.8,13,5,1,38.5,6,1.2,104,7,11,27,10.6,95,44,26,60
Women,2020_2021,470,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/20/2021,埼玉県,所沢市民体育館,1014,0.5,0.551388889,0.051388889,大塚　達也,明井　寿枝,津島　由香,磯　健司,埼玉上尾メディックス,NECレッドロケッツ,3,0,25,16,0.014583333,25,11,0.013194444,25,23,0.019444444,-,-,-,-,-,-,埼玉上尾メディックス,104,48,2,46.2,16,12,8,0,66.7,10,3.33,73,2,8,19,6.5,46,25,7,62
Women,2020_2021,470,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/20/2021,埼玉県,所沢市民体育館,1014,0.5,0.551388889,0.051388889,大塚　達也,明井　寿枝,津島　由香,磯　健司,埼玉上尾メディックス,NECレッドロケッツ,0,3,16,25,0.014583333,11,25,0.013194444,23,25,0.019444444,-,-,-,-,-,-,NECレッドロケッツ,109,34,9,31.2,11.33,4,0,1,0,3,1,52,0,5,14,4.3,65,26,20,55.4
Women,2020_2021,472,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/20/2021,埼玉県,所沢市民体育館,803,0.604166667,0.658333333,0.054166667,大塚　達也,小野　将人,浅井　唯由,庄司　幸恵,東レアローズ,KUROBEアクアフェアリーズ,3,0,25,19,0.016666667,25,14,0.015972222,25,20,0.017361111,-,-,-,-,-,-,東レアローズ,115,43,6,37.4,14.33,9,1,0,11.1,8,2.67,73,4,6,33,14.7,51,19,12,49
Women,2020_2021,472,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/20/2021,埼玉県,所沢市民体育館,803,0.604166667,0.658333333,0.054166667,大塚　達也,小野　将人,浅井　唯由,庄司　幸恵,東レアローズ,KUROBEアクアフェアリーズ,0,3,19,25,0.016666667,14,25,0.015972222,20,25,0.017361111,-,-,-,-,-,-,KUROBEアクアフェアリーズ,122,32,12,26.2,10.67,21,3,2,14.3,5,1.67,55,2,3,20,11.4,66,19,14,39.4
Women,2020_2021,477,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/21/2021,埼玉県,所沢市民体育館,831,0.5,0.551388889,0.051388889,大塚　達也,津嶋　由香,明井　寿枝,礒　直久,日立リヴァーレ,KUROBEアクアフェアリーズ,3,0,25,13,0.014583333,25,19,0.018055556,25,16,0.014583333,-,-,-,-,-,-,日立リヴァーレ,109,48,4,44,16,5,1,2,20,6,2,74,7,7,30,17.2,42,16,18,59.5
Women,2020_2021,477,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/21/2021,埼玉県,所沢市民体育館,831,0.5,0.551388889,0.051388889,大塚　達也,津嶋　由香,明井　寿枝,礒　直久,日立リヴァーレ,KUROBEアクアフェアリーズ,0,3,13,25,0.014583333,19,25,0.018055556,16,25,0.014583333,-,-,-,-,-,-,KUROBEアクアフェアリーズ,101,28,7,27.7,9.33,18,1,2,5.6,3,1,49,1,6,8,3.1,65,22,13,43.8
Women,2020_2021,478,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/21/2021,埼玉県,所沢市民体育館,844,0.604166667,0.672916667,0.06875,大塚　達也,浅井　唯由,小野　将人,高橋　美幸,埼玉上尾メディックス,東レアローズ,3,1,18,25,0.015972222,25,16,0.015972222,25,16,0.014583333,25,14,0.015972222,-,-,-,埼玉上尾メディックス,154,68,7,44.2,17,21,8,1,38.1,8,2,92,3,1,24,9.5,64,30,8,53.1
Women,2020_2021,478,2020-21 V.LEAGUE DIVISION1 WOMEN   V Cup 予選ラウンド Bグループ,3/21/2021,埼玉県,所沢市民体育館,844,0.604166667,0.672916667,0.06875,大塚　達也,浅井　唯由,小野　将人,高橋　美幸,埼玉上尾メディックス,東レアローズ,1,3,25,18,0.015972222,16,25,0.015972222,16,25,0.014583333,14,25,0.015972222,-,-,-,東レアローズ,165,48,5,29.1,12,15,3,0,20,7,1.75,72,3,6,25,10.8,90,37,27,56.1
Women,2020_2021,444,2020-21 V.LEAGUE DIVISION1 WOMEN   ファイナル,2/21/2021,東京都,大田区総合体育館,836,0.715972222,0.796527778,0.080555556,酒出　修/小柴　滋,明井　寿枝,山本　晋五,金廣　美喜夫,東レアローズ,JTマーヴェラス,1,3,25,23,0.01875,21,25,0.01875,21,25,0.017361111,20,25,0.019444444,-,-,-,東レアローズ,154,63,8,40.9,15.75,24,14,3,58.3,5,1.25,88,1,12,20,3.4,87,42,20,59.8
Women,2020_2021,444,2020-21 V.LEAGUE DIVISION1 WOMEN   ファイナル,2/21/2021,東京都,大田区総合体育館,836,0.715972222,0.796527778,0.080555556,酒出　修/小柴　滋,明井　寿枝,山本　晋五,金廣　美喜夫,東レアローズ,JTマーヴェラス,3,1,23,25,0.01875,25,21,0.01875,25,21,0.017361111,25,20,0.019444444,-,-,-,JTマーヴェラス,132,56,7,42.4,14,28,16,1,57.1,16,4,97,3,10,23,6.4,76,35,20,59.2
Women,2020_2021,302,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,10/17/2020,石川県,松任総合運動公園体育館,集計中,0.5,0.590972222,0.090972222,利根川　忠史,浅井　唯由,内藤　聡美,宮坂　絵理子,PFUブルーキャッツ石川かほく,KUROBEアクアフェアリーズ,2,3,20,25,0.01875,25,19,0.015972222,25,19,0.018055556,19,25,0.01875,12,15,0.011111111,PFUブルーキャッツ石川かほく,196,72,6,36.7,14.4,9,3,1,33.3,4,0.8,100,2,19,24,3.2,90,39,18,53.3
Women,2020_2021,302,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,10/17/2020,石川県,松任総合運動公園体育館,集計中,0.5,0.590972222,0.090972222,利根川　忠史,浅井　唯由,内藤　聡美,宮坂　絵理子,PFUブルーキャッツ石川かほく,KUROBEアクアフェアリーズ,3,2,25,20,0.01875,19,25,0.015972222,19,25,0.018055556,25,19,0.01875,15,12,0.011111111,KUROBEアクアフェアリーズ,177,63,9,35.6,12.6,21,9,4,42.9,12,2.4,103,1,13,32,5.6,80,38,17,58.1
Women,2020_2021,303,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,10/17/2020,石川県,松任総合運動公園体育館,集計中,0.628472222,0.68125,0.052777778,利根川　忠史,北村　友香,服部　篤史,奥村　惇平,埼玉上尾メディックス,東レアローズ,0,3,20,25,0.015972222,18,25,0.015972222,14,25,0.016666667,-,-,-,-,-,-,埼玉上尾メディックス,116,35,9,30.2,11.67,8,1,1,12.5,2,0.67,54,0,7,14,3.2,66,20,14,40.9
Women,2020_2021,303,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,10/17/2020,石川県,松任総合運動公園体育館,集計中,0.628472222,0.68125,0.052777778,利根川　忠史,北村　友香,服部　篤史,奥村　惇平,埼玉上尾メディックス,東レアローズ,3,0,25,20,0.015972222,25,18,0.015972222,25,14,0.016666667,-,-,-,-,-,-,東レアローズ,107,38,4,35.5,12.67,14,6,3,42.9,10,3.33,73,8,7,32,19.5,47,24,9,60.6
Women,2020_2021,304,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,10/17/2020,佐賀県,SAGAサンライズパーク総合体育館,465,0.545138889,0.613194444,0.068055556,塚本　健,冨田　博一,本間　明,久保　温子,久光スプリングス,デンソーエアリービーズ,3,0,25,23,0.019444444,26,24,0.022222222,26,24,0.022222222,-,-,-,-,-,-,久光スプリングス,139,50,3,36,16.67,4,1,0,25,7,2.33,76,3,6,27,10.9,66,27,10,48.5
Women,2020_2021,304,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,10/17/2020,佐賀県,SAGAサンライズパーク総合体育館,465,0.545138889,0.613194444,0.068055556,塚本　健,冨田　博一,本間　明,久保　温子,久光スプリングス,デンソーエアリービーズ,0,3,23,25,0.019444444,24,26,0.022222222,24,26,0.022222222,-,-,-,-,-,-,デンソーエアリービーズ,139,51,8,36.7,17,16,4,3,25,8,2.67,72,3,6,29,12.2,69,37,5,57.2
Women,2020_2021,305,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,10/17/2020,佐賀県,SAGAサンライズパーク総合体育館,465,0.666666667,0.729861111,0.063194444,塚本　健,江下　毅,林　淳一,長谷　淑子,JTマーヴェラス,岡山シーガルズ,3,0,25,20,0.01875,25,22,0.022222222,25,21,0.018055556,-,-,-,-,-,-,JTマーヴェラス,145,58,7,40,19.33,25,9,3,36,1,0.33,74,6,5,16,11.8,60,43,8,78.3
Women,2020_2021,305,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,10/17/2020,佐賀県,SAGAサンライズパーク総合体育館,465,0.666666667,0.729861111,0.063194444,塚本　健,江下　毅,林　淳一,長谷　淑子,JTマーヴェラス,岡山シーガルズ,0,3,20,25,0.01875,22,25,0.022222222,21,25,0.018055556,-,-,-,-,-,-,岡山シーガルズ,121,46,2,38,15.33,2,1,0,50,4,1.33,64,1,4,8,3.1,68,38,9,62.5
Women,2020_2021,306,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,10/18/2020,茨城県,アダストリアみとアリーナ,728,0.5,0.594444444,0.094444444,勝又　正,増岡　三佳子,慈眼　雅啓,西部　芳夫,日立リヴァーレ,トヨタ車体クインシーズ,3,2,16,25,0.017361111,25,15,0.017361111,21,25,0.019444444,25,20,0.018055556,15,13,0.013888889,日立リヴァーレ,191,73,15,38.2,14.6,14,4,2,28.6,9,1.8,102,4,11,44,12,91,39,27,57.7
Women,2020_2021,306,2020-21 V.LEAGUE DIVISION1 WOMEN   レギュラーラウンド,10/18/2020,茨城県,アダストリアみとアリーナ,728,0.5,0.594444444,0.094444444,勝又　正,増岡　三佳子,慈眼　雅啓,西部　芳夫,日立リヴァーレ,トヨタ車体クインシーズ,2,3,25,16,0.017361111,15,25,0.017361111,25,21,0.019444444,20,25,0.018055556,13,15,0.013888889,トヨタ車体クインシーズ,175,48,7,27.4,9.6,22,4,2,18.2,13,2.6,98,7,6,25,12,91,26,21,40.1
