M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2016_2017,547,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/21/2017,-,大町市運動公園総合体育館,460,0.645833333,0.688888889,0.043055556,富田　満,佐伯　昌昭,小森　美明,嶋田　和明,VC長野トライデンツ,トヨタ自動車サンホークス,0,3,20,25,0.013888889,20,25,0.015277778,11,25,0.009722222,-,-,-,-,-,-,トヨタ自動車サンホークス,8,-,清水 隆平,1,-,-,□,-,-,3,1,1,33.3,1,3,1,1,33.3,0,-,1,0,1,0,0,0,0,0,-
Men,2016_2017,547,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/21/2017,-,大町市運動公園総合体育館,460,0.645833333,0.688888889,0.043055556,富田　満,佐伯　昌昭,小森　美明,嶋田　和明,VC長野トライデンツ,トヨタ自動車サンホークス,0,3,20,25,0.013888889,20,25,0.015277778,11,25,0.009722222,-,-,-,-,-,-,トヨタ自動車サンホークス,9,-,大保 亮太朗,3,■,■,■,-,-,6,3,0,50,1,0,0,0,-,2,0.67,5,0,2,0,0,0,0,0,-
Men,2016_2017,547,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/21/2017,-,大町市運動公園総合体育館,460,0.645833333,0.688888889,0.043055556,富田　満,佐伯　昌昭,小森　美明,嶋田　和明,VC長野トライデンツ,トヨタ自動車サンホークス,0,3,20,25,0.013888889,20,25,0.015277778,11,25,0.009722222,-,-,-,-,-,-,トヨタ自動車サンホークス,11,L,福島 孝輝,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7
Men,2016_2017,547,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/21/2017,-,大町市運動公園総合体育館,460,0.645833333,0.688888889,0.043055556,富田　満,佐伯　昌昭,小森　美明,嶋田　和明,VC長野トライデンツ,トヨタ自動車サンホークス,0,3,20,25,0.013888889,20,25,0.015277778,11,25,0.009722222,-,-,-,-,-,-,トヨタ自動車サンホークス,13,-,松下 大悟,3,■,■,■,-,-,27,10,7,37,3.33,10,5,2,50,1,0.33,10,0,2,4,10,37,28,0,75.7
Men,2016_2017,547,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/21/2017,-,大町市運動公園総合体育館,460,0.645833333,0.688888889,0.043055556,富田　満,佐伯　昌昭,小森　美明,嶋田　和明,VC長野トライデンツ,トヨタ自動車サンホークス,0,3,20,25,0.013888889,20,25,0.015277778,11,25,0.009722222,-,-,-,-,-,-,トヨタ自動車サンホークス,16,-,吉岡 衛,3,■,■,■,-,-,23,11,3,47.8,3.67,3,0,1,0,0,-,8,0,2,2,6.2,0,0,0,-
Men,2016_2017,547,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/21/2017,-,大町市運動公園総合体育館,460,0.645833333,0.688888889,0.043055556,富田　満,佐伯　昌昭,小森　美明,嶋田　和明,VC長野トライデンツ,トヨタ自動車サンホークス,0,3,20,25,0.013888889,20,25,0.015277778,11,25,0.009722222,-,-,-,-,-,-,トヨタ自動車サンホークス,18,-,上坂 将輝,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25,0,0,0,-
Men,2016_2017,547,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/21/2017,-,大町市運動公園総合体育館,460,0.645833333,0.688888889,0.043055556,富田　満,佐伯　昌昭,小森　美明,嶋田　和明,VC長野トライデンツ,トヨタ自動車サンホークス,0,3,20,25,0.013888889,20,25,0.015277778,11,25,0.009722222,-,-,-,-,-,-,トヨタ自動車サンホークス,19,-,水口 直希,2,-,□,□,-,-,1,1,0,100,0.5,0,0,0,-,0,-,2,0,0,2,25,0,0,0,-
Men,2016_2017,547,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/21/2017,-,大町市運動公園総合体育館,460,0.645833333,0.688888889,0.043055556,富田　満,佐伯　昌昭,小森　美明,嶋田　和明,VC長野トライデンツ,トヨタ自動車サンホークス,0,3,20,25,0.013888889,20,25,0.015277778,11,25,0.009722222,-,-,-,-,-,-,トヨタ自動車サンホークス,20,-,山下 輝樹,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,2,3,21,25,0.013888889,26,24,0.015277778,25,17,0.013194444,18,25,0.013194444,7,15,0.005555556,トヨタ自動車サンホークス,1,L,坂口 慧,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,2,3,21,25,0.013888889,26,24,0.015277778,25,17,0.013194444,18,25,0.013194444,7,15,0.005555556,トヨタ自動車サンホークス,2,-,渕江 陵友,4,-,■,■,■,■,15,8,1,53.3,2,0,0,0,-,0,-,9,0,1,1,2.8,15,12,0,80
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,2,3,21,25,0.013888889,26,24,0.015277778,25,17,0.013194444,18,25,0.013194444,7,15,0.005555556,トヨタ自動車サンホークス,3,-,浅川 成也,5,■,■,■,■,■,30,11,2,36.7,2.2,0,0,0,-,1,0.2,15,0,1,5,8.3,2,1,0,50
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,2,3,21,25,0.013888889,26,24,0.015277778,25,17,0.013194444,18,25,0.013194444,7,15,0.005555556,トヨタ自動車サンホークス,4,-,皆川 昂太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,2,3,21,25,0.013888889,26,24,0.015277778,25,17,0.013194444,18,25,0.013194444,7,15,0.005555556,トヨタ自動車サンホークス,5,-,森本 浩矢,5,■,■,■,■,■,15,11,1,73.3,2.2,0,0,0,-,6,1.2,14,0,0,3,5.4,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,2,3,21,25,0.013888889,26,24,0.015277778,25,17,0.013194444,18,25,0.013194444,7,15,0.005555556,トヨタ自動車サンホークス,7,-,東野 晴輝(C),5,■,■,■,■,■,1,0,0,0,-,0,0,0,-,0,-,20,1,0,6,11.5,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,2,3,21,25,0.013888889,26,24,0.015277778,25,17,0.013194444,18,25,0.013194444,7,15,0.005555556,トヨタ自動車サンホークス,8,-,清水 隆平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,2,3,21,25,0.013888889,26,24,0.015277778,25,17,0.013194444,18,25,0.013194444,7,15,0.005555556,トヨタ自動車サンホークス,9,-,大保 亮太朗,5,■,■,■,■,■,11,3,2,27.3,0.6,0,0,0,-,4,0.8,12,0,0,3,6.2,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,2,3,21,25,0.013888889,26,24,0.015277778,25,17,0.013194444,18,25,0.013194444,7,15,0.005555556,トヨタ自動車サンホークス,11,L,福島 孝輝,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,2,3,21,25,0.013888889,26,24,0.015277778,25,17,0.013194444,18,25,0.013194444,7,15,0.005555556,トヨタ自動車サンホークス,13,-,松下 大悟,5,■,■,■,■,■,49,22,8,44.9,4.4,18,7,4,38.9,2,0.4,17,2,4,4,15.3,62,47,0,75.8
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,2,3,21,25,0.013888889,26,24,0.015277778,25,17,0.013194444,18,25,0.013194444,7,15,0.005555556,トヨタ自動車サンホークス,16,-,吉岡 衛,1,■,-,-,-,-,9,4,0,44.4,4,0,0,0,-,0,-,3,0,0,0,0,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,2,3,21,25,0.013888889,26,24,0.015277778,25,17,0.013194444,18,25,0.013194444,7,15,0.005555556,トヨタ自動車サンホークス,18,-,上坂 将輝,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,2,3,21,25,0.013888889,26,24,0.015277778,25,17,0.013194444,18,25,0.013194444,7,15,0.005555556,トヨタ自動車サンホークス,19,-,水口 直希,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,2,3,21,25,0.013888889,26,24,0.015277778,25,17,0.013194444,18,25,0.013194444,7,15,0.005555556,トヨタ自動車サンホークス,20,-,山下 輝樹,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,3,2,25,21,0.013888889,24,26,0.015277778,17,25,0.013194444,25,18,0.013194444,15,7,0.005555556,大同特殊鋼レッドスター,2,-,松山 徹,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,3,2,25,21,0.013888889,24,26,0.015277778,17,25,0.013194444,25,18,0.013194444,15,7,0.005555556,大同特殊鋼レッドスター,3,-,久保田 雅人(C),5,■,■,■,■,■,30,16,1,53.3,3.2,0,0,0,-,0,-,16,0,3,2,3.1,60,42,0,70
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,3,2,25,21,0.013888889,24,26,0.015277778,17,25,0.013194444,25,18,0.013194444,15,7,0.005555556,大同特殊鋼レッドスター,4,-,田中 尚,5,■,■,■,■,■,20,13,0,65,2.6,0,0,0,-,4,0.8,20,1,0,5,10.2,2,1,0,50
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,3,2,25,21,0.013888889,24,26,0.015277778,17,25,0.013194444,25,18,0.013194444,15,7,0.005555556,大同特殊鋼レッドスター,5,-,平野 晃多,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,3,2,25,21,0.013888889,24,26,0.015277778,17,25,0.013194444,25,18,0.013194444,15,7,0.005555556,大同特殊鋼レッドスター,7,L,赤澤 直樹,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,3,2,25,21,0.013888889,24,26,0.015277778,17,25,0.013194444,25,18,0.013194444,15,7,0.005555556,大同特殊鋼レッドスター,8,-,藤元 公貴,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,3,2,25,21,0.013888889,24,26,0.015277778,17,25,0.013194444,25,18,0.013194444,15,7,0.005555556,大同特殊鋼レッドスター,9,-,長谷川 優太,5,■,■,■,■,■,2,1,0,50,0.2,0,0,0,-,0,-,19,0,2,3,3.9,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,3,2,25,21,0.013888889,24,26,0.015277778,17,25,0.013194444,25,18,0.013194444,15,7,0.005555556,大同特殊鋼レッドスター,10,-,二五田 大輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,3,2,25,21,0.013888889,24,26,0.015277778,17,25,0.013194444,25,18,0.013194444,15,7,0.005555556,大同特殊鋼レッドスター,13,L,草場 貴成,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,3,2,25,21,0.013888889,24,26,0.015277778,17,25,0.013194444,25,18,0.013194444,15,7,0.005555556,大同特殊鋼レッドスター,15,-,金澤 秀幸,5,■,■,■,■,■,30,13,1,43.3,2.6,1,0,0,0,0,-,19,1,1,4,9.5,12,8,0,66.7
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,3,2,25,21,0.013888889,24,26,0.015277778,17,25,0.013194444,25,18,0.013194444,15,7,0.005555556,大同特殊鋼レッドスター,16,-,川口 一貴,5,■,■,■,■,■,14,4,1,28.6,0.8,0,0,0,-,1,0.2,17,1,3,3,9.1,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,3,2,25,21,0.013888889,24,26,0.015277778,17,25,0.013194444,25,18,0.013194444,15,7,0.005555556,大同特殊鋼レッドスター,19,-,宮原 博明,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,3,2,25,21,0.013888889,24,26,0.015277778,17,25,0.013194444,25,18,0.013194444,15,7,0.005555556,大同特殊鋼レッドスター,20,-,木村 拓哉,5,■,■,■,■,■,48,21,3,43.8,4.2,17,7,3,41.2,4,0.8,15,0,5,3,5,1,0,0,0
Men,2016_2017,548,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,360,0.5,0.569444444,0.069444444,富田　満,佐伯　昌昭,待井　広光,嶋田　和明,トヨタ自動車サンホークス,大同特殊鋼レッドスター,3,2,25,21,0.013888889,24,26,0.015277778,17,25,0.013194444,25,18,0.013194444,15,7,0.005555556,大同特殊鋼レッドスター,21,-,嶋津 京将,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,549,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,470,0.604166667,0.649305556,0.045138889,富田　満,岡谷　仁,小森　美明,橋詰　清美,VC長野トライデンツ,つくばユナイテッドSun GAIA,3,0,25,21,0.015972222,25,14,0.014583333,25,10,0.010416667,-,-,-,-,-,-,VC長野トライデンツ,1,-,市川 智之,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2016_2017,549,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,470,0.604166667,0.649305556,0.045138889,富田　満,岡谷　仁,小森　美明,橋詰　清美,VC長野トライデンツ,つくばユナイテッドSun GAIA,3,0,25,21,0.015972222,25,14,0.014583333,25,10,0.010416667,-,-,-,-,-,-,VC長野トライデンツ,4,-,小林 哲也,3,■,■,■,-,-,19,11,1,57.9,3.67,5,2,1,40,0,-,5,0,0,0,0,0,0,0,-
Men,2016_2017,549,Ｖ・チャレンジリーグⅠ男子 2016/17   レギュラーラウンド,1/22/2017,-,大町市運動公園総合体育館,470,0.604166667,0.649305556,0.045138889,富田　満,岡谷　仁,小森　美明,橋詰　清美,VC長野トライデンツ,つくばユナイテッドSun GAIA,3,0,25,21,0.015972222,25,14,0.014583333,25,10,0.010416667,-,-,-,-,-,-,VC長野トライデンツ,5,L,峰尾 拓,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4
