M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2016_2017,806,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/19/2016,-,酒田市国体記念体育館,710,0.649305556,0.724305556,0.075,斎藤　篤,津嶋　由香,斎藤　隆介,豊田　利裕,プレステージ・インターナショナルアランマーレ,GSS東京サンビームズ,3,1,25,16,0.014583333,23,25,0.019444444,25,19,0.017361111,25,20,0.017361111,-,-,-,GSS東京サンビームズ,20,L,柴田 由夏,1,-,-,-,〇,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60
Women,2016_2017,806,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/19/2016,-,酒田市国体記念体育館,710,0.649305556,0.724305556,0.075,斎藤　篤,津嶋　由香,斎藤　隆介,豊田　利裕,プレステージ・インターナショナルアランマーレ,GSS東京サンビームズ,3,1,25,16,0.014583333,23,25,0.019444444,25,19,0.017361111,25,20,0.017361111,-,-,-,GSS東京サンビームズ,21,-,山下 真理,4,■,■,■,■,-,58,19,2,32.8,4.75,2,0,1,0,0,-,26,3,1,14,23.5,10,2,0,20
Women,2016_2017,806,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/19/2016,-,酒田市国体記念体育館,710,0.649305556,0.724305556,0.075,斎藤　篤,津嶋　由香,斎藤　隆介,豊田　利裕,プレステージ・インターナショナルアランマーレ,GSS東京サンビームズ,3,1,25,16,0.014583333,23,25,0.019444444,25,19,0.017361111,25,20,0.017361111,-,-,-,GSS東京サンビームズ,24,-,縄田 香世子,1,-,□,-,-,-,2,1,1,50,1,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,806,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/19/2016,-,酒田市国体記念体育館,710,0.649305556,0.724305556,0.075,斎藤　篤,津嶋　由香,斎藤　隆介,豊田　利裕,プレステージ・インターナショナルアランマーレ,GSS東京サンビームズ,3,1,25,16,0.014583333,23,25,0.019444444,25,19,0.017361111,25,20,0.017361111,-,-,-,GSS東京サンビームズ,25,-,高橋 美桜,4,■,■,■,■,-,56,22,2,39.3,5.5,7,1,1,14.3,1,0.25,15,0,1,8,13.3,22,6,0,27.3
Women,2016_2017,806,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/19/2016,-,酒田市国体記念体育館,710,0.649305556,0.724305556,0.075,斎藤　篤,津嶋　由香,斎藤　隆介,豊田　利裕,プレステージ・インターナショナルアランマーレ,GSS東京サンビームズ,3,1,25,16,0.014583333,23,25,0.019444444,25,19,0.017361111,25,20,0.017361111,-,-,-,GSS東京サンビームズ,27,-,関口 梨紗子,4,■,■,■,■,-,16,7,2,43.8,1.75,0,0,0,-,0,-,12,0,1,7,14.6,1,1,0,100
Women,2016_2017,806,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/19/2016,-,酒田市国体記念体育館,710,0.649305556,0.724305556,0.075,斎藤　篤,津嶋　由香,斎藤　隆介,豊田　利裕,プレステージ・インターナショナルアランマーレ,GSS東京サンビームズ,3,1,25,16,0.014583333,23,25,0.019444444,25,19,0.017361111,25,20,0.017361111,-,-,-,GSS東京サンビームズ,28,-,角谷 未波,4,□,□,□,■,-,0,0,0,-,-,0,0,0,-,0,-,9,0,2,3,8.3,3,1,0,33.3
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,3,1,27,25,0.019444444,25,20,0.016666667,22,25,0.020833333,25,21,0.017361111,-,-,-,ブレス浜松,3,-,和途 綾香,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,3,1,27,25,0.019444444,25,20,0.016666667,22,25,0.020833333,25,21,0.017361111,-,-,-,ブレス浜松,5,-,菅井 美貴,4,■,■,■,■,-,8,2,0,25,0.5,0,0,0,-,0,-,19,0,1,12,15.8,4,4,0,100
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,3,1,27,25,0.019444444,25,20,0.016666667,22,25,0.020833333,25,21,0.017361111,-,-,-,ブレス浜松,6,-,柴小屋 志織,4,■,■,■,■,-,25,10,0,40,2.5,0,0,0,-,0,-,14,0,0,5,8.9,2,1,0,50
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,3,1,27,25,0.019444444,25,20,0.016666667,22,25,0.020833333,25,21,0.017361111,-,-,-,ブレス浜松,7,L,徳田 亜留美,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,17,0,65.4
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,3,1,27,25,0.019444444,25,20,0.016666667,22,25,0.020833333,25,21,0.017361111,-,-,-,ブレス浜松,8,-,菅原 麻衣,4,■,■,■,■,-,39,12,1,30.8,3,0,0,0,-,1,0.25,20,0,2,8,10,3,0,0,0
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,3,1,27,25,0.019444444,25,20,0.016666667,22,25,0.020833333,25,21,0.017361111,-,-,-,ブレス浜松,9,-,山内 佑里子,4,■,■,■,■,-,32,14,1,43.8,3.5,0,0,0,-,2,0.5,10,0,1,4,10,36,17,0,47.2
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,3,1,27,25,0.019444444,25,20,0.016666667,22,25,0.020833333,25,21,0.017361111,-,-,-,ブレス浜松,10,-,多田 遥,4,■,■,■,■,-,45,9,4,20,2.25,2,0,1,0,1,0.25,19,0,2,10,13.2,11,5,0,45.5
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,3,1,27,25,0.019444444,25,20,0.016666667,22,25,0.020833333,25,21,0.017361111,-,-,-,ブレス浜松,12,-,山本 莉来,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,3,1,27,25,0.019444444,25,20,0.016666667,22,25,0.020833333,25,21,0.017361111,-,-,-,ブレス浜松,13,-,大平 りさ,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,3,1,27,25,0.019444444,25,20,0.016666667,22,25,0.020833333,25,21,0.017361111,-,-,-,ブレス浜松,14,-,田中 静香(C),2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0,0,0,0,-
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,3,1,27,25,0.019444444,25,20,0.016666667,22,25,0.020833333,25,21,0.017361111,-,-,-,ブレス浜松,17,-,小野 綾華,4,■,■,■,■,-,53,21,3,39.6,5.25,5,2,1,40,0,-,10,0,0,7,17.5,0,0,0,-
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,3,1,27,25,0.019444444,25,20,0.016666667,22,25,0.020833333,25,21,0.017361111,-,-,-,ブレス浜松,20,-,澁谷 美妃,2,-,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,1,3,25,27,0.019444444,20,25,0.016666667,25,22,0.020833333,21,25,0.017361111,-,-,-,GSS東京サンビームズ,1,-,重松 史乃,2,-,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,1,3,25,27,0.019444444,20,25,0.016666667,25,22,0.020833333,21,25,0.017361111,-,-,-,GSS東京サンビームズ,4,L,平岩 沙紀,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,4,0,33.3
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,1,3,25,27,0.019444444,20,25,0.016666667,25,22,0.020833333,21,25,0.017361111,-,-,-,GSS東京サンビームズ,8,-,三浦 あゆみ(C),4,□,□,□,□,-,3,0,1,0,-,0,0,0,-,0,-,1,0,0,0,0,7,2,0,28.6
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,1,3,25,27,0.019444444,20,25,0.016666667,25,22,0.020833333,21,25,0.017361111,-,-,-,GSS東京サンビームズ,9,-,秋満 由紀子,3,■,■,■,-,-,29,3,2,10.3,1,1,0,0,0,0,-,4,0,1,1,6.2,0,0,0,-
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,1,3,25,27,0.019444444,20,25,0.016666667,25,22,0.020833333,21,25,0.017361111,-,-,-,GSS東京サンビームズ,10,-,丸田 佳穂,2,■,■,-,-,-,1,0,0,0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,1,3,25,27,0.019444444,20,25,0.016666667,25,22,0.020833333,21,25,0.017361111,-,-,-,GSS東京サンビームズ,12,-,百瀬 彩夏,4,■,■,■,■,-,24,12,0,50,3,0,0,0,-,2,0.5,11,1,1,5,20.5,0,0,0,-
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,1,3,25,27,0.019444444,20,25,0.016666667,25,22,0.020833333,21,25,0.017361111,-,-,-,GSS東京サンビームズ,16,-,菊地 めぐみ,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,1,3,25,27,0.019444444,20,25,0.016666667,25,22,0.020833333,21,25,0.017361111,-,-,-,GSS東京サンビームズ,18,-,草野 静奈,3,□,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,1,3,25,27,0.019444444,20,25,0.016666667,25,22,0.020833333,21,25,0.017361111,-,-,-,GSS東京サンビームズ,20,L,柴田 由夏,1,-,〇,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,1,3,25,27,0.019444444,20,25,0.016666667,25,22,0.020833333,21,25,0.017361111,-,-,-,GSS東京サンビームズ,21,-,山下 真理,4,■,■,■,■,-,55,17,4,30.9,4.25,2,0,0,0,1,0.25,15,0,1,9,15,36,20,0,55.6
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,1,3,25,27,0.019444444,20,25,0.016666667,25,22,0.020833333,21,25,0.017361111,-,-,-,GSS東京サンビームズ,24,-,縄田 香世子,3,-,□,□,■,-,18,5,1,27.8,1.67,0,0,0,-,0,-,8,0,3,3,9.4,3,0,0,0
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,1,3,25,27,0.019444444,20,25,0.016666667,25,22,0.020833333,21,25,0.017361111,-,-,-,GSS東京サンビームズ,25,-,高橋 美桜,4,■,■,■,■,-,48,17,1,35.4,4.25,3,0,0,0,0,-,17,1,1,3,9.1,26,12,0,46.2
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,1,3,25,27,0.019444444,20,25,0.016666667,25,22,0.020833333,21,25,0.017361111,-,-,-,GSS東京サンビームズ,27,-,関口 梨紗子,4,■,■,■,■,-,20,8,2,40,2,0,0,0,-,2,0.5,16,0,0,9,14.1,2,1,0,50
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,1,3,25,27,0.019444444,20,25,0.016666667,25,22,0.020833333,21,25,0.017361111,-,-,-,GSS東京サンビームズ,28,-,角谷 未波,4,□,□,■,■,-,2,0,0,0,-,0,0,0,-,0,-,10,1,0,4,18,3,2,0,66.7
Women,2016_2017,808,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,880,0.614583333,0.670138889,0.055555556,斎藤　　篤,津嶋　由香,伊藤　岳人,須貝　政則,プレステージ・インターナショナルアランマーレ,トヨタ自動車ヴァルキューレ,0,3,19,25,0.016666667,21,25,0.016666667,23,25,0.018055556,-,-,-,-,-,-,プレステージ・インターナショナルアランマーレ,1,-,伊藤 セレナ,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,808,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,880,0.614583333,0.670138889,0.055555556,斎藤　　篤,津嶋　由香,伊藤　岳人,須貝　政則,プレステージ・インターナショナルアランマーレ,トヨタ自動車ヴァルキューレ,0,3,19,25,0.016666667,21,25,0.016666667,23,25,0.018055556,-,-,-,-,-,-,プレステージ・インターナショナルアランマーレ,2,-,佐藤 綾(C),3,■,■,■,-,-,66,25,1,37.9,8.33,3,2,0,66.7,0,-,13,1,3,5,17.3,1,0,0,0
Women,2016_2017,808,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,880,0.614583333,0.670138889,0.055555556,斎藤　　篤,津嶋　由香,伊藤　岳人,須貝　政則,プレステージ・インターナショナルアランマーレ,トヨタ自動車ヴァルキューレ,0,3,19,25,0.016666667,21,25,0.016666667,23,25,0.018055556,-,-,-,-,-,-,プレステージ・インターナショナルアランマーレ,3,L,佐藤 円,3,〇,〇,〇,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,808,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,880,0.614583333,0.670138889,0.055555556,斎藤　　篤,津嶋　由香,伊藤　岳人,須貝　政則,プレステージ・インターナショナルアランマーレ,トヨタ自動車ヴァルキューレ,0,3,19,25,0.016666667,21,25,0.016666667,23,25,0.018055556,-,-,-,-,-,-,プレステージ・インターナショナルアランマーレ,5,-,中田 香澄,3,□,□,■,-,-,19,6,0,31.6,2,0,0,0,-,0,-,10,0,0,4,10,17,11,0,64.7
Women,2016_2017,808,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,880,0.614583333,0.670138889,0.055555556,斎藤　　篤,津嶋　由香,伊藤　岳人,須貝　政則,プレステージ・インターナショナルアランマーレ,トヨタ自動車ヴァルキューレ,0,3,19,25,0.016666667,21,25,0.016666667,23,25,0.018055556,-,-,-,-,-,-,プレステージ・インターナショナルアランマーレ,6,-,松尾 由紀子,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,0,-,9,0,0,5,13.9,0,0,0,-
Women,2016_2017,808,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,880,0.614583333,0.670138889,0.055555556,斎藤　　篤,津嶋　由香,伊藤　岳人,須貝　政則,プレステージ・インターナショナルアランマーレ,トヨタ自動車ヴァルキューレ,0,3,19,25,0.016666667,21,25,0.016666667,23,25,0.018055556,-,-,-,-,-,-,プレステージ・インターナショナルアランマーレ,8,-,田村 愛美,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2016_2017,808,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,880,0.614583333,0.670138889,0.055555556,斎藤　　篤,津嶋　由香,伊藤　岳人,須貝　政則,プレステージ・インターナショナルアランマーレ,トヨタ自動車ヴァルキューレ,0,3,19,25,0.016666667,21,25,0.016666667,23,25,0.018055556,-,-,-,-,-,-,プレステージ・インターナショナルアランマーレ,9,-,戸田 さやか,3,■,■,■,-,-,6,1,0,16.7,0.33,0,0,0,-,2,0.67,10,1,1,6,23,0,0,0,-
