M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2016_2017,678,Ｖ・チャレンジリーグⅠ女子 2016/17   レギュラーラウンド,2/25/2017,-,黒部市総合体育センター,1340,0.645833333,0.719444444,0.073611111,田上　恵吾,森口　豊,黒地　忍,高野　俊弘,KUROBEアクアフェアリーズ,仙台ベルフィーユ,3,1,25,17,0.014583333,23,25,0.018055556,25,23,0.01875,25,17,0.015972222,-,-,-,仙台ベルフィーユ,172,64,10,37.2,16,9,4,1,44.4,4,1,97,4,8,32,11.8,76,46,0,60.5
Women,2016_2017,679,Ｖ・チャレンジリーグⅠ女子 2016/17   レギュラーラウンド,2/25/2017,-,猫田記念体育館,350,0.541666667,0.590972222,0.049305556,竹本　久男,飯田　一明,谷川　哲也,藤井　勇紀,埼玉上尾メディックス,フォレストリーヴズ熊本,3,0,25,18,0.015277778,25,16,0.014583333,25,18,0.015277778,-,-,-,-,-,-,埼玉上尾メディックス,119,51,5,42.9,17,9,5,0,55.6,8,2.67,73,4,7,24,12.6,52,37,0,71.2
Women,2016_2017,679,Ｖ・チャレンジリーグⅠ女子 2016/17   レギュラーラウンド,2/25/2017,-,猫田記念体育館,350,0.541666667,0.590972222,0.049305556,竹本　久男,飯田　一明,谷川　哲也,藤井　勇紀,埼玉上尾メディックス,フォレストリーヴズ熊本,0,3,18,25,0.015277778,16,25,0.014583333,18,25,0.015277778,-,-,-,-,-,-,フォレストリーヴズ熊本,129,34,9,26.4,11.33,2,1,1,50,3,1,54,2,2,13,9,66,39,0,59.1
Women,2016_2017,680,Ｖ・チャレンジリーグⅠ女子 2016/17   レギュラーラウンド,2/25/2017,-,猫田記念体育館,500,0.625,0.695138889,0.070138889,竹本　久男,林　淳一,本間　明,奥先　裕美,大野石油広島オイラーズ,柏エンゼルクロス,3,1,19,25,0.015972222,25,22,0.016666667,25,17,0.014583333,25,21,0.016666667,-,-,-,大野石油広島オイラーズ,169,60,5,35.5,15,1,0,1,0,8,2,93,3,11,28,10.5,80,48,0,60
Women,2016_2017,680,Ｖ・チャレンジリーグⅠ女子 2016/17   レギュラーラウンド,2/25/2017,-,猫田記念体育館,500,0.625,0.695138889,0.070138889,竹本　久男,林　淳一,本間　明,奥先　裕美,大野石油広島オイラーズ,柏エンゼルクロス,1,3,25,19,0.015972222,22,25,0.016666667,17,25,0.014583333,21,25,0.016666667,-,-,-,柏エンゼルクロス,154,52,14,33.8,13,19,5,5,26.3,12,3,86,2,6,32,11.2,80,52,0,65
Women,2016_2017,681,Ｖ・チャレンジリーグⅠ女子 2016/17   レギュラーラウンド,2/26/2017,-,黒部市総合体育センター,1000,0.5,0.585416667,0.085416667,田上　恵吾,三見　洋子,黒地　忍,高野　俊弘,JAぎふリオレーナ,仙台ベルフィーユ,2,3,22,25,0.015972222,24,26,0.019444444,25,14,0.015277778,25,20,0.016666667,11,15,0.009722222,JAぎふリオレーナ,199,63,16,31.7,12.6,11,3,2,27.3,11,2.2,107,2,6,21,6.4,90,66,0,73.3
Women,2016_2017,681,Ｖ・チャレンジリーグⅠ女子 2016/17   レギュラーラウンド,2/26/2017,-,黒部市総合体育センター,1000,0.5,0.585416667,0.085416667,田上　恵吾,三見　洋子,黒地　忍,高野　俊弘,JAぎふリオレーナ,仙台ベルフィーユ,3,2,25,22,0.015972222,26,24,0.019444444,14,25,0.015277778,20,25,0.016666667,15,11,0.009722222,仙台ベルフィーユ,199,62,14,31.2,12.4,3,0,0,0,12,2.4,100,0,10,24,6,101,80,0,79.2
Women,2016_2017,682,Ｖ・チャレンジリーグⅠ女子 2016/17   レギュラーラウンド,2/26/2017,-,黒部市総合体育センター,1500,0.611111111,0.66875,0.057638889,田上　恵吾,森口　豊,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,デンソーエアリービーズ,0,3,19,25,0.015277778,21,25,0.01875,24,26,0.019444444,-,-,-,-,-,-,KUROBEアクアフェアリーズ,133,37,8,27.8,12.33,2,0,1,0,8,2.67,66,0,4,20,7.6,68,47,0,69.1
Women,2016_2017,682,Ｖ・チャレンジリーグⅠ女子 2016/17   レギュラーラウンド,2/26/2017,-,黒部市総合体育センター,1500,0.611111111,0.66875,0.057638889,田上　恵吾,森口　豊,波塚　彰優,板川　和則,KUROBEアクアフェアリーズ,デンソーエアリービーズ,3,0,25,19,0.015277778,25,21,0.01875,26,24,0.019444444,-,-,-,-,-,-,デンソーエアリービーズ,143,47,12,32.9,15.67,6,1,2,16.7,9,3,74,2,5,21,9.5,62,42,0,67.7
Women,2016_2017,683,Ｖ・チャレンジリーグⅠ女子 2016/17   レギュラーラウンド,2/26/2017,-,猫田記念体育館,400,0.5,0.552083333,0.052083333,竹本　久男,飯田　一明,本間　明,藤井　勇紀,フォレストリーヴズ熊本,柏エンゼルクロス,3,0,25,21,0.016666667,25,18,0.013888889,25,23,0.017361111,-,-,-,-,-,-,フォレストリーヴズ熊本,138,55,6,39.9,18.33,4,2,0,50,3,1,74,2,1,28,11.6,57,32,0,56.1
Women,2016_2017,683,Ｖ・チャレンジリーグⅠ女子 2016/17   レギュラーラウンド,2/26/2017,-,猫田記念体育館,400,0.5,0.552083333,0.052083333,竹本　久男,飯田　一明,本間　明,藤井　勇紀,フォレストリーヴズ熊本,柏エンゼルクロス,0,3,21,25,0.016666667,18,25,0.013888889,23,25,0.017361111,-,-,-,-,-,-,柏エンゼルクロス,129,38,8,29.5,12.67,8,1,1,12.5,10,3.33,63,3,4,24,14,73,43,0,58.9
Women,2016_2017,684,Ｖ・チャレンジリーグⅠ女子 2016/17   レギュラーラウンド,2/26/2017,-,猫田記念体育館,680,0.583333333,0.631944444,0.048611111,竹本　久男,林　淳一,谷川　哲也,奥先　裕美,大野石油広島オイラーズ,埼玉上尾メディックス,0,3,17,25,0.014583333,21,25,0.015277778,14,25,0.014583333,-,-,-,-,-,-,大野石油広島オイラーズ,92,28,5,30.4,9.33,4,1,0,25,4,1.33,54,4,2,15,14,66,35,0,53
Women,2016_2017,684,Ｖ・チャレンジリーグⅠ女子 2016/17   レギュラーラウンド,2/26/2017,-,猫田記念体育館,680,0.583333333,0.631944444,0.048611111,竹本　久男,林　淳一,谷川　哲也,奥先　裕美,大野石油広島オイラーズ,埼玉上尾メディックス,3,0,25,17,0.014583333,25,21,0.015277778,25,14,0.014583333,-,-,-,-,-,-,埼玉上尾メディックス,98,49,8,50,16.33,9,5,2,55.6,12,4,73,2,7,31,12.8,49,34,0,69.4
Women,2016_2017,801,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/5/2016,-,サーラグリーンアリーナ（浜北総合体育館）,1068,0.541666667,0.598611111,0.056944444,田野　昭彦,内藤　聡美,笠原　瑞恵,朝比奈　祐弥,ブレス浜松,群馬銀行グリーンウイングス,3,0,27,25,0.021527778,25,16,0.015277778,25,17,0.015972222,-,-,-,-,-,-,ブレス浜松,139,50,7,36,16.67,5,2,1,40,2,0.67,75,3,6,29,13.1,55,34,0,61.8
Women,2016_2017,801,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/5/2016,-,サーラグリーンアリーナ（浜北総合体育館）,1068,0.541666667,0.598611111,0.056944444,田野　昭彦,内藤　聡美,笠原　瑞恵,朝比奈　祐弥,ブレス浜松,群馬銀行グリーンウイングス,0,3,25,27,0.021527778,16,25,0.015277778,17,25,0.015972222,-,-,-,-,-,-,群馬銀行グリーンウイングス,137,39,11,28.5,13,2,0,0,0,3,1,60,1,4,21,10.4,67,38,0,56.7
Women,2016_2017,802,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/5/2016,-,サーラグリーンアリーナ（浜北総合体育館）,1114,0.625,0.679166667,0.054166667,田野　昭彦,増岡　三佳子,八木　珠希,戸塚　靖,GSS東京サンビームズ,大阪スーペリアーズ,3,0,25,19,0.015972222,25,20,0.016666667,25,20,0.017361111,-,-,-,-,-,-,GSS東京サンビームズ,162,53,7,32.7,17.67,9,4,2,44.4,2,0.67,73,2,2,39,15.5,54,29,0,53.7
Women,2016_2017,802,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/5/2016,-,サーラグリーンアリーナ（浜北総合体育館）,1114,0.625,0.679166667,0.054166667,田野　昭彦,増岡　三佳子,八木　珠希,戸塚　靖,GSS東京サンビームズ,大阪スーペリアーズ,0,3,19,25,0.015972222,20,25,0.016666667,20,25,0.017361111,-,-,-,-,-,-,大阪スーペリアーズ,139,38,7,27.3,12.67,12,2,2,16.7,7,2.33,61,1,6,25,11.9,50,26,0,52
Women,2016_2017,803,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/6/2016,-,サーラグリーンアリーナ（浜北総合体育館）,617,0.5,0.55,0.05,田野　昭彦,佐藤　拓男,小野田　孝好,岡本　幸治,トヨタ自動車ヴァルキューレ,大阪スーペリアーズ,3,0,25,13,0.013888889,25,22,0.016666667,25,18,0.015277778,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,123,53,2,43.1,17.67,2,1,0,50,4,1.33,73,2,7,31,12.8,52,35,0,67.3
Women,2016_2017,803,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/6/2016,-,サーラグリーンアリーナ（浜北総合体育館）,617,0.5,0.55,0.05,田野　昭彦,佐藤　拓男,小野田　孝好,岡本　幸治,トヨタ自動車ヴァルキューレ,大阪スーペリアーズ,0,3,13,25,0.013888889,22,25,0.016666667,18,25,0.015277778,-,-,-,-,-,-,大阪スーペリアーズ,114,38,8,33.3,12.67,4,1,0,25,6,2,55,0,3,17,7.7,66,33,0,50
Women,2016_2017,804,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/6/2016,-,サーラグリーンアリーナ（浜北総合体育館）,1316,0.590277778,0.6625,0.072222222,田野　昭彦,内藤　聡美,増岡　三佳子,三枝　真太郎,ブレス浜松,プレステージ・インターナショナルアランマーレ,3,1,25,17,0.016666667,19,25,0.016666667,25,23,0.018055556,25,16,0.014583333,-,-,-,ブレス浜松,147,50,3,34,12.5,6,2,1,33.3,7,1.75,93,3,4,39,13.3,70,46,0,65.7
Women,2016_2017,804,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/6/2016,-,サーラグリーンアリーナ（浜北総合体育館）,1316,0.590277778,0.6625,0.072222222,田野　昭彦,内藤　聡美,増岡　三佳子,三枝　真太郎,ブレス浜松,プレステージ・インターナショナルアランマーレ,1,3,17,25,0.016666667,25,19,0.016666667,23,25,0.018055556,16,25,0.014583333,-,-,-,プレステージ・インターナショナルアランマーレ,179,64,21,35.8,16,7,0,3,0,2,0.5,82,4,12,20,10,88,47,0,53.4
Women,2016_2017,805,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/19/2016,-,酒田市国体記念体育館,400,0.541666667,0.618055556,0.076388889,斎藤　篤,桑原　健輔,伊藤　岳人,吉田　剛,群馬銀行グリーンウイングス,大阪スーペリアーズ,3,1,25,20,0.015972222,10,25,0.013194444,25,22,0.01875,29,27,0.022222222,-,-,-,群馬銀行グリーンウイングス,198,59,12,29.8,14.75,8,2,2,25,3,0.75,88,3,11,38,13.5,86,39,0,45.3
Women,2016_2017,805,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/19/2016,-,酒田市国体記念体育館,400,0.541666667,0.618055556,0.076388889,斎藤　篤,桑原　健輔,伊藤　岳人,吉田　剛,群馬銀行グリーンウイングス,大阪スーペリアーズ,1,3,20,25,0.015972222,25,10,0.013194444,22,25,0.01875,27,29,0.022222222,-,-,-,大阪スーペリアーズ,202,52,15,25.7,13,18,3,2,16.7,8,2,95,4,7,46,15.9,77,40,0,51.9
Women,2016_2017,806,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/19/2016,-,酒田市国体記念体育館,710,0.649305556,0.724305556,0.075,斎藤　篤,津嶋　由香,斎藤　隆介,豊田　利裕,プレステージ・インターナショナルアランマーレ,GSS東京サンビームズ,1,3,16,25,0.014583333,25,23,0.019444444,19,25,0.017361111,20,25,0.017361111,-,-,-,プレステージ・インターナショナルアランマーレ,190,51,10,26.8,12.75,13,2,4,15.4,5,1.25,81,6,12,38,18.4,90,38,0,42.2
Women,2016_2017,806,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/19/2016,-,酒田市国体記念体育館,710,0.649305556,0.724305556,0.075,斎藤　篤,津嶋　由香,斎藤　隆介,豊田　利裕,プレステージ・インターナショナルアランマーレ,GSS東京サンビームズ,3,1,25,16,0.014583333,23,25,0.019444444,25,19,0.017361111,25,20,0.017361111,-,-,-,GSS東京サンビームズ,187,65,9,34.8,16.25,10,1,2,10,1,0.25,97,3,6,52,16.1,66,27,0,40.9
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,3,1,27,25,0.019444444,25,20,0.016666667,22,25,0.020833333,25,21,0.017361111,-,-,-,ブレス浜松,202,68,9,33.7,17,7,2,2,28.6,4,1,98,0,8,48,12.2,83,44,0,53
Women,2016_2017,807,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,520,0.5,0.580555556,0.080555556,斎藤　　篤,桑原　健輔,斎藤　隆介,豊田　利裕,ブレス浜松,GSS東京サンビームズ,1,3,25,27,0.019444444,20,25,0.016666667,25,22,0.020833333,21,25,0.017361111,-,-,-,GSS東京サンビームズ,200,62,11,31,15.5,6,0,0,0,5,1.25,92,3,8,38,13.2,90,42,0,46.7
Women,2016_2017,808,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,880,0.614583333,0.670138889,0.055555556,斎藤　　篤,津嶋　由香,伊藤　岳人,須貝　政則,プレステージ・インターナショナルアランマーレ,トヨタ自動車ヴァルキューレ,0,3,19,25,0.016666667,21,25,0.016666667,23,25,0.018055556,-,-,-,-,-,-,プレステージ・インターナショナルアランマーレ,133,43,7,32.3,14.33,3,2,0,66.7,4,1.33,63,3,5,29,15.6,65,44,0,67.7
Women,2016_2017,808,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/20/2016,-,酒田市国体記念体育館,880,0.614583333,0.670138889,0.055555556,斎藤　　篤,津嶋　由香,伊藤　岳人,須貝　政則,プレステージ・インターナショナルアランマーレ,トヨタ自動車ヴァルキューレ,3,0,25,19,0.016666667,25,21,0.016666667,25,23,0.018055556,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,115,45,4,39.1,15,2,0,1,0,11,3.67,74,3,8,21,10.6,57,28,0,49.1
Women,2016_2017,809,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/26/2016,-,伊勢崎市民体育館,472,0.541666667,0.595138889,0.053472222,利根川　忠史,脇坂　克伸,狩野　賢治,新井　裕之,トヨタ自動車ヴァルキューレ,GSS東京サンビームズ,3,0,25,21,0.015972222,25,19,0.016666667,25,20,0.016666667,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,129,57,8,44.2,19,2,1,0,50,6,2,74,2,7,39,15.6,58,31,0,53.4
Women,2016_2017,809,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/26/2016,-,伊勢崎市民体育館,472,0.541666667,0.595138889,0.053472222,利根川　忠史,脇坂　克伸,狩野　賢治,新井　裕之,トヨタ自動車ヴァルキューレ,GSS東京サンビームズ,0,3,21,25,0.015972222,19,25,0.016666667,20,25,0.016666667,-,-,-,-,-,-,GSS東京サンビームズ,147,39,7,26.5,13,6,0,1,0,2,0.67,61,3,1,26,15.2,66,26,0,39.4
Women,2016_2017,810,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/26/2016,-,伊勢崎市民体育館,1346,0.629166667,0.681944444,0.052777778,利根川　忠史,水間　絵美,福本　丈啓,井上　一成,群馬銀行グリーンウイングス,プレステージ・インターナショナルアランマーレ,0,3,13,25,0.013888889,23,25,0.01875,17,25,0.015972222,-,-,-,-,-,-,群馬銀行グリーンウイングス,109,37,10,33.9,12.33,5,1,0,20,3,1,54,2,2,18,11.3,65,30,0,46.2
Women,2016_2017,810,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/26/2016,-,伊勢崎市民体育館,1346,0.629166667,0.681944444,0.052777778,利根川　忠史,水間　絵美,福本　丈啓,井上　一成,群馬銀行グリーンウイングス,プレステージ・インターナショナルアランマーレ,3,0,25,13,0.013888889,25,23,0.01875,25,17,0.015972222,-,-,-,-,-,-,プレステージ・インターナショナルアランマーレ,120,47,6,39.2,15.67,4,1,0,25,5,1.67,74,8,5,31,20.2,52,32,0,61.5
Women,2016_2017,811,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/27/2016,-,伊勢崎市民体育館,491,0.5,0.572222222,0.072222222,利根川　忠史,脇坂　克伸,高橋　美子,新井　裕之,トヨタ自動車ヴァルキューレ,ブレス浜松,3,1,22,25,0.015277778,25,16,0.015972222,25,20,0.015972222,27,25,0.01875,-,-,-,トヨタ自動車ヴァルキューレ,169,64,7,37.9,16,6,2,0,33.3,11,2.75,98,6,8,44,16.3,81,40,0,49.4
Women,2016_2017,811,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/27/2016,-,伊勢崎市民体育館,491,0.5,0.572222222,0.072222222,利根川　忠史,脇坂　克伸,高橋　美子,新井　裕之,トヨタ自動車ヴァルキューレ,ブレス浜松,1,3,25,22,0.015277778,16,25,0.015972222,20,25,0.015972222,25,27,0.01875,-,-,-,ブレス浜松,189,62,7,32.8,15.5,7,2,1,28.6,6,1.5,87,1,6,42,13,89,41,0,46.1
Women,2016_2017,812,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/27/2016,-,伊勢崎市民体育館,930,0.604166667,0.681944444,0.077777778,利根川　忠史,中島　俊昌,関根　良太,小山　浩司,群馬銀行グリーンウイングス,GSS東京サンビームズ,3,1,25,18,0.015972222,26,28,0.020138889,25,21,0.01875,25,19,0.016666667,-,-,-,群馬銀行グリーンウイングス,181,70,9,38.7,17.5,2,0,1,0,10,2.5,100,7,7,39,16,86,49,0,57
Women,2016_2017,812,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,11/27/2016,-,伊勢崎市民体育館,930,0.604166667,0.681944444,0.077777778,利根川　忠史,中島　俊昌,関根　良太,小山　浩司,群馬銀行グリーンウイングス,GSS東京サンビームズ,1,3,18,25,0.015972222,28,26,0.020138889,21,25,0.01875,19,25,0.016666667,-,-,-,GSS東京サンビームズ,186,55,9,29.6,13.75,3,0,0,0,3,0.75,87,1,1,37,11.6,90,47,0,52.2
Women,2016_2017,813,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,12/10/2016,-,引佐総合体育館,415,0.541666667,0.6,0.058333333,水谷　孝義,増岡　三佳子,笠原　隆博,戸塚　靖,トヨタ自動車ヴァルキューレ,群馬銀行グリーンウイングス,3,0,26,24,0.017361111,25,17,0.015972222,25,22,0.020833333,-,-,-,-,-,-,トヨタ自動車ヴァルキューレ,123,45,4,36.6,15,1,0,0,0,7,2.33,74,3,7,34,15.3,57,33,0,57.9
Women,2016_2017,813,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,12/10/2016,-,引佐総合体育館,415,0.541666667,0.6,0.058333333,水谷　孝義,増岡　三佳子,笠原　隆博,戸塚　靖,トヨタ自動車ヴァルキューレ,群馬銀行グリーンウイングス,0,3,24,26,0.017361111,17,25,0.015972222,22,25,0.020833333,-,-,-,-,-,-,群馬銀行グリーンウイングス,134,39,13,29.1,13,10,4,0,40,5,1.67,65,2,6,24,12.3,65,30,0,46.2
Women,2016_2017,814,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,12/10/2016,-,引佐総合体育館,700,0.631944444,0.711805556,0.079861111,水谷　孝義,柘植　知則,片井　伴浩,朝比奈　祐弥,ブレス浜松,大阪スーペリアーズ,3,2,19,25,0.017361111,25,15,0.0125,25,17,0.014583333,23,25,0.017361111,15,10,0.009722222,ブレス浜松,211,78,14,37,15.6,9,4,1,44.4,6,1.2,106,5,6,52,16.6,88,63,0,71.6
Women,2016_2017,814,Ｖ・チャレンジリーグⅡ女子 2016/17   レギュラーラウンド,12/10/2016,-,引佐総合体育館,700,0.631944444,0.711805556,0.079861111,水谷　孝義,柘植　知則,片井　伴浩,朝比奈　祐弥,ブレス浜松,大阪スーペリアーズ,2,3,25,19,0.017361111,15,25,0.0125,17,25,0.014583333,25,23,0.017361111,10,15,0.009722222,大阪スーペリアーズ,194,60,11,30.9,12,22,8,0,36.4,7,1.4,93,2,4,25,8.7,97,44,0,45.4
