M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,0,3,21,25,0.015972222,20,25,0.016666667,18,25,0.015277778,-,-,-,-,-,-,久光製薬スプリングス,1,-,野田 昌代,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0,0,0,0,-
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,0,3,21,25,0.015972222,20,25,0.016666667,18,25,0.015277778,-,-,-,-,-,-,久光製薬スプリングス,2,-,成田 郁久美,3,■,■,■,-,-,23,8,2,34.8,2.67,0,0,0,-,3,1,12,1,4,2,12.5,12,8,0,66.7
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,0,3,21,25,0.015972222,20,25,0.016666667,18,25,0.015277778,-,-,-,-,-,-,久光製薬スプリングス,3,-,落合 真理,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,0,3,21,25,0.015972222,20,25,0.016666667,18,25,0.015277778,-,-,-,-,-,-,久光製薬スプリングス,4,-,先野 久美子,3,■,■,■,-,-,15,6,2,40,2,0,0,0,-,3,1,5,0,1,2,10,0,0,0,-
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,0,3,21,25,0.015972222,20,25,0.016666667,18,25,0.015277778,-,-,-,-,-,-,久光製薬スプリングス,5,-,関井 陽子,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,8,0,0,2,6.2,1,1,0,100
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,0,3,21,25,0.015972222,20,25,0.016666667,18,25,0.015277778,-,-,-,-,-,-,久光製薬スプリングス,7,L,江口 理代,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,0,3,21,25,0.015972222,20,25,0.016666667,18,25,0.015277778,-,-,-,-,-,-,久光製薬スプリングス,8,-,大村 加奈子,3,■,■,■,-,-,44,9,3,20.5,3,3,1,0,33.3,0,-,4,0,0,1,6.2,2,1,0,50
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,0,3,21,25,0.015972222,20,25,0.016666667,18,25,0.015277778,-,-,-,-,-,-,久光製薬スプリングス,10,-,鶴田 桂子(C),3,■,■,■,-,-,2,0,0,0,-,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,0,3,21,25,0.015972222,20,25,0.016666667,18,25,0.015277778,-,-,-,-,-,-,久光製薬スプリングス,11,-,満永 ひとみ,3,■,■,■,-,-,18,8,1,44.4,2.67,0,0,0,-,2,0.67,9,0,1,1,2.8,13,7,0,53.8
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,0,3,21,25,0.015972222,20,25,0.016666667,18,25,0.015277778,-,-,-,-,-,-,久光製薬スプリングス,12,-,渡辺 真由美,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,0,3,21,25,0.015972222,20,25,0.016666667,18,25,0.015277778,-,-,-,-,-,-,久光製薬スプリングス,14,-,呉 咏梅,3,■,■,■,-,-,17,4,0,23.5,1.33,1,0,0,0,1,0.33,8,0,0,4,12.5,15,10,0,66.7
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,3,0,25,21,0.015972222,25,20,0.016666667,25,18,0.015277778,-,-,-,-,-,-,パイオニアレッドウィングス,0,-,佐々木 みき(C),3,■,■,■,-,-,29,7,2,24.1,2.33,3,1,1,33.3,1,0.33,11,1,4,3,15.9,3,2,0,66.7
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,3,0,25,21,0.015972222,25,20,0.016666667,25,18,0.015277778,-,-,-,-,-,-,パイオニアレッドウィングス,3,-,フランシーヌ・フールマン,3,■,■,■,-,-,20,9,2,45,3,0,0,0,-,5,1.67,13,1,0,3,11.9,0,0,0,-
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,3,0,25,21,0.015972222,25,20,0.016666667,25,18,0.015277778,-,-,-,-,-,-,パイオニアレッドウィングス,4,-,庄司 夕起,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,3,0,25,21,0.015972222,25,20,0.016666667,25,18,0.015277778,-,-,-,-,-,-,パイオニアレッドウィングス,5,-,多治見 麻子,3,■,■,■,-,-,18,8,0,44.4,2.67,0,0,0,-,2,0.67,9,2,0,3,28.3,1,1,0,100
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,3,0,25,21,0.015972222,25,20,0.016666667,25,18,0.015277778,-,-,-,-,-,-,パイオニアレッドウィングス,6,-,島崎 みゆき,3,□,□,□,-,-,1,0,0,0,-,0,0,0,-,1,0.33,1,0,0,0,0,0,0,0,-
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,3,0,25,21,0.015972222,25,20,0.016666667,25,18,0.015277778,-,-,-,-,-,-,パイオニアレッドウィングス,7,L,吉田 実代,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,18,0,90
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,3,0,25,21,0.015972222,25,20,0.016666667,25,18,0.015277778,-,-,-,-,-,-,パイオニアレッドウィングス,8,-,斎藤 真由美,3,■,■,■,-,-,22,9,2,40.9,3,0,0,0,-,1,0.33,12,0,0,4,8.3,22,12,0,54.5
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,3,0,25,21,0.015972222,25,20,0.016666667,25,18,0.015277778,-,-,-,-,-,-,パイオニアレッドウィングス,9,-,榛澤 舞子,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,3,0,25,21,0.015972222,25,20,0.016666667,25,18,0.015277778,-,-,-,-,-,-,パイオニアレッドウィングス,11,-,吉原 知子,3,■,■,■,-,-,20,10,0,50,3.33,0,0,0,-,2,0.67,15,0,1,5,8.3,6,5,0,83.3
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,3,0,25,21,0.015972222,25,20,0.016666667,25,18,0.015277778,-,-,-,-,-,-,パイオニアレッドウィングス,14,-,久保庭 怜奈,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,3,0,25,21,0.015972222,25,20,0.016666667,25,18,0.015277778,-,-,-,-,-,-,パイオニアレッドウィングス,16,-,内田 役子,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,11,0,2,3,6.8,0,0,0,-
Women,2003_2004,593,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3250,0.583333333,0.635416667,0.052083333,-,勝又　正,佐々木　克之,内山　志鶴子,久光製薬スプリングス,パイオニアレッドウィングス,3,0,25,21,0.015972222,25,20,0.016666667,25,18,0.015277778,-,-,-,-,-,-,パイオニアレッドウィングス,17,-,西畑 美希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,0,3,22,25,0.017361111,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,1,-,高橋 みゆき(C),3,■,■,■,-,-,18,3,0,16.7,1,0,0,0,-,1,0.33,14,1,3,4,12.9,1,0,0,0
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,0,3,22,25,0.017361111,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,2,L,津雲 博子,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,17,0,58.6
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,0,3,22,25,0.017361111,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,3,-,大貫 美奈子,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,10,2,0,3,23.5,0,0,0,-
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,0,3,22,25,0.017361111,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,4,-,仁木 希,3,□,□,□,-,-,11,4,0,36.4,1.33,0,0,0,-,0,-,5,0,0,2,10,7,3,0,42.9
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,0,3,22,25,0.017361111,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,5,-,杉山 祥子,3,■,■,■,-,-,10,3,3,30,1,0,0,0,-,1,0.33,11,0,1,3,6.8,0,0,0,-
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,0,3,22,25,0.017361111,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,7,-,山本 愛,3,■,■,■,-,-,12,6,2,50,2,0,0,0,-,1,0.33,8,2,2,2,26.2,0,0,0,-
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,0,3,22,25,0.017361111,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,8,-,有田 佳織,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,0,3,22,25,0.017361111,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,10,-,松崎 さ代子,2,□,□,-,-,-,1,1,0,100,0.5,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,0,3,22,25,0.017361111,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,12,-,梅尾 千草,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,0,3,22,25,0.017361111,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,15,-,河村 めぐみ,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,0,3,22,25,0.017361111,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,17,-,有田 沙織,3,■,■,■,-,-,23,13,1,56.5,4.33,0,0,0,-,0,-,12,2,3,4,25,11,3,0,27.3
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,0,3,22,25,0.017361111,22,25,0.015277778,23,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,18,-,栗原 恵,3,■,■,■,-,-,23,7,0,30.4,2.33,0,0,0,-,3,1,8,0,0,3,9.4,17,5,0,29.4
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,3,0,25,22,0.017361111,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,東レアローズ,1,-,向井 久子(C),3,■,■,■,-,-,30,17,0,56.7,5.67,3,2,0,66.7,1,0.33,12,0,1,5,10.4,13,7,0,53.8
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,3,0,25,22,0.017361111,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,東レアローズ,2,-,小玉 佐知子,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,1,0.33,17,0,1,12,17.6,0,0,0,-
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,3,0,25,22,0.017361111,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,東レアローズ,4,-,芝田 安希,3,■,■,■,-,-,17,10,1,58.8,3.33,1,1,0,100,3,1,12,0,1,3,6.2,9,4,0,44.4
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,3,0,25,22,0.017361111,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,東レアローズ,5,-,西脇 万里子,1,-,-,□,-,-,2,1,0,50,1,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,3,0,25,22,0.017361111,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,東レアローズ,6,-,モニーク・アダムス,3,■,■,■,-,-,28,8,2,28.6,2.67,4,0,1,0,1,0.33,12,2,3,6,27.5,19,11,0,57.9
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,3,0,25,22,0.017361111,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,東レアローズ,7,-,武田 菜穂子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,3,0,25,22,0.017361111,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,東レアローズ,8,-,冨田 寧寧,3,■,■,■,-,-,10,3,2,30,1,0,0,0,-,4,1.33,6,0,0,2,8.3,0,0,0,-
Women,2003_2004,594,第10回Vリーグ女子   ファイナルラウンド,2/21/2004,-,八尾市立総合体育館「ウイング」,3550,0.666666667,0.720138889,0.053472222,-,LEE　Jaewoon,加治　健男,今井　傳悦,NECレッドロケッツ,東レアローズ,3,0,25,22,0.017361111,25,22,0.015277778,25,23,0.016666667,-,-,-,-,-,-,東レアローズ,9,-,大槻 めぐみ,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
