M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,0,3,17,25,0:23,18,25,0:22,20,25,0:24,-,-,-,-,-,-,サントリーサンバーズ,9,-,桑田　 鎮典,2,-,□,□,-,-,2,1,0,50,0.5,1,1,0,100,0,-,3,0,2,0,0,6,4,0,66.7
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,0,3,17,25,0:23,18,25,0:22,20,25,0:24,-,-,-,-,-,-,サントリーサンバーズ,10,-,荻野 正二,3,■,■,■,-,-,22,7,1,31.8,2.33,3,2,0,66.7,0,-,8,0,1,1,3.1,37,29,0,78.4
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,0,3,17,25,0:23,18,25,0:22,20,25,0:24,-,-,-,-,-,-,サントリーサンバーズ,11,L,津曲 勝利,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,0,3,17,25,0:23,18,25,0:22,20,25,0:24,-,-,-,-,-,-,サントリーサンバーズ,16,-,ベルナルド・ジルソン,3,■,■,■,-,-,27,9,4,33.3,3,11,4,1,36.4,2,0.67,11,2,3,1,18.6,0,0,0,-
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,0,3,17,25,0:23,18,25,0:22,20,25,0:24,-,-,-,-,-,-,サントリーサンバーズ,19,-,吉田 譲,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,1,1,0,20,0,0,0,-
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,3,0,25,17,0:23,25,18,0:22,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,1,-,宮下 雅寛,3,■,■,■,-,-,5,1,0,20,0.33,1,0,0,0,2,0.67,13,0,0,5,9.6,0,0,0,-
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,3,0,25,17,0:23,25,18,0:22,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,2,-,平野 信孝,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,3,0,25,17,0:23,25,18,0:22,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,3,-,苅谷 淳司,3,■,■,■,-,-,4,4,0,100,1.33,0,0,0,-,2,0.67,8,0,1,1,3.1,1,0,0,0
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,3,0,25,17,0:23,25,18,0:22,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,6,-,臺 光章(C),3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,3,1,14,0,0,2,3.6,0,0,0,-
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,3,0,25,17,0:23,25,18,0:22,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,8,-,徳元 幸人,3,■,■,■,-,-,12,8,0,66.7,2.67,0,0,0,-,1,0.33,12,0,0,2,4.2,18,16,0,88.9
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,3,0,25,17,0:23,25,18,0:22,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,10,-,直弘 龍治,3,■,■,■,-,-,24,14,3,58.3,4.67,13,10,1,76.9,2,0.67,13,0,1,2,3.8,0,0,0,-
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,3,0,25,17,0:23,25,18,0:22,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,11,-,前田 悟,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,3,0,25,17,0:23,25,18,0:22,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,12,L,山本 健之,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,3,0,25,17,0:23,25,18,0:22,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,16,-,日高 誠,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,3,0,25,17,0:23,25,18,0:22,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,17,-,内冨 寛法,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,3,0,25,17,0:23,25,18,0:22,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,20,-,尾上 健司,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,187,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,3470,14:00,15:15,1:15,-,印藤　智一,小柴　滋,永江　雅之,サントリーサンバーズ,JTサンダーズ,3,0,25,17,0:23,25,18,0:22,25,20,0:24,-,-,-,-,-,-,JTサンダーズ,21,-,イリア・サベリエフ,3,■,■,■,-,-,24,11,6,45.8,3.67,6,2,3,33.3,4,1.33,13,1,2,6,17.7,10,8,0,80
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,1,3,22,25,0:23,19,25,0:27,25,21,0:22,22,25,0:26,-,-,-,パナソニックパンサーズ,1,-,岸本 一馬,2,□,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,1,3,22,25,0:23,19,25,0:27,25,21,0:22,22,25,0:26,-,-,-,パナソニックパンサーズ,3,-,浅倉 勇,2,-,□,-,□,-,3,0,1,0,-,0,0,0,-,0,-,2,0,0,2,25,3,1,0,33.3
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,1,3,22,25,0:23,19,25,0:27,25,21,0:22,22,25,0:26,-,-,-,パナソニックパンサーズ,4,-,今井 啓介,4,■,■,■,■,-,12,5,3,41.7,1.25,0,0,0,-,5,1.25,7,0,1,1,3.6,0,0,0,-
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,1,3,22,25,0:23,19,25,0:27,25,21,0:22,22,25,0:26,-,-,-,パナソニックパンサーズ,5,-,山本 隆弘,4,■,■,■,■,-,45,22,3,48.9,5.5,20,12,2,60,2,0.5,19,2,9,5,15,0,0,0,-
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,1,3,22,25,0:23,19,25,0:27,25,21,0:22,22,25,0:26,-,-,-,パナソニックパンサーズ,6,L,小糸 敬夫,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,1,3,22,25,0:23,19,25,0:27,25,21,0:22,22,25,0:26,-,-,-,パナソニックパンサーズ,8,-,川村 慎二,4,■,■,■,■,-,10,6,0,60,1.5,3,2,0,66.7,0,-,14,0,2,5,8.9,36,24,0,66.7
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,1,3,22,25,0:23,19,25,0:27,25,21,0:22,22,25,0:26,-,-,-,パナソニックパンサーズ,9,-,北川 祐介(C),4,■,■,■,■,-,9,7,1,77.8,1.75,0,0,0,-,2,0.5,11,0,0,0,0,2,2,0,100
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,1,3,22,25,0:23,19,25,0:27,25,21,0:22,22,25,0:26,-,-,-,パナソニックパンサーズ,10,-,牛尾 正和,2,-,■,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0,0,0,0,-
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,1,3,22,25,0:23,19,25,0:27,25,21,0:22,22,25,0:26,-,-,-,パナソニックパンサーズ,11,-,久保 尚志,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,1,3,22,25,0:23,19,25,0:27,25,21,0:22,22,25,0:26,-,-,-,パナソニックパンサーズ,14,-,後山 博史,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0,0,0,0,-
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,1,3,22,25,0:23,19,25,0:27,25,21,0:22,22,25,0:26,-,-,-,パナソニックパンサーズ,18,-,真鍋 政義,3,■,-,■,■,-,0,0,0,-,-,0,0,0,-,0,-,8,0,0,3,9.4,2,1,0,50
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,1,3,22,25,0:23,19,25,0:27,25,21,0:22,22,25,0:26,-,-,-,パナソニックパンサーズ,22,-,サンドロ・カントル,4,■,■,■,■,-,28,13,4,46.4,3.25,4,1,1,25,3,0.75,17,2,6,7,19.7,20,15,0,75
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,3,1,25,22,0:23,25,19,0:27,21,25,0:22,25,22,0:26,-,-,-,堺ブレイザーズ,0,-,小西 健太,3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10,0,0,0,-
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,3,1,25,22,0:23,25,19,0:27,21,25,0:22,25,22,0:26,-,-,-,堺ブレイザーズ,1,-,澤畠 雄一郎,4,■,■,■,■,-,9,4,0,44.4,1,0,0,0,-,3,0.75,8,0,1,2,6.2,4,4,0,100
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,3,1,25,22,0:23,25,19,0:27,21,25,0:22,25,22,0:26,-,-,-,堺ブレイザーズ,3,-,増村 雅尚,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,3,1,25,22,0:23,25,19,0:27,21,25,0:22,25,22,0:26,-,-,-,堺ブレイザーズ,4,-,中垣内 祐一,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,3,1,25,22,0:23,25,19,0:27,21,25,0:22,25,22,0:26,-,-,-,堺ブレイザーズ,5,-,市橋 祐之(C),4,■,■,■,■,-,1,1,0,100,0.25,0,0,0,-,2,0.5,17,0,1,2,2.9,0,0,0,-
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,3,1,25,22,0:23,25,19,0:27,21,25,0:22,25,22,0:26,-,-,-,堺ブレイザーズ,6,-,千葉 進也,4,■,■,■,■,-,29,13,1,44.8,3.25,5,2,0,40,1,0.25,11,1,0,2,11.8,15,7,0,46.7
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,3,1,25,22,0:23,25,19,0:27,21,25,0:22,25,22,0:26,-,-,-,堺ブレイザーズ,8,-,成田 貴志,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,3,1,25,22,0:23,25,19,0:27,21,25,0:22,25,22,0:26,-,-,-,堺ブレイザーズ,11,L,増野 彰,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,6,0,33.3
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,3,1,25,22,0:23,25,19,0:27,21,25,0:22,25,22,0:26,-,-,-,堺ブレイザーズ,15,-,伊藤 信博,4,■,■,■,■,-,4,3,0,75,0.75,0,0,0,-,2,0.5,12,2,1,2,17.5,0,0,0,-
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,3,1,25,22,0:23,25,19,0:27,21,25,0:22,25,22,0:26,-,-,-,堺ブレイザーズ,17,-,杉山 マルコス,4,■,■,■,■,-,34,20,4,58.8,5,9,5,2,55.6,0,-,21,1,4,4,8.6,32,23,0,71.9
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,3,1,25,22,0:23,25,19,0:27,21,25,0:22,25,22,0:26,-,-,-,堺ブレイザーズ,19,-,ブルック・ビリングス,4,■,■,■,■,-,19,8,1,42.1,2,7,3,1,42.9,1,0.25,16,0,2,3,4.7,0,0,0,-
Men,2003_2004,188,第10回Vリーグ男子   ファイナルラウンド,2004/2/28,-,大阪市中央体育館,4530,16:01,17:48,1:47,-,CHO I Young-IL,田野　昭彦　,田中　仁,パナソニックパンサーズ,堺ブレイザーズ,3,1,25,22,0:23,25,19,0:27,21,25,0:22,25,22,0:26,-,-,-,堺ブレイザーズ,21,-,金井 修也,2,-,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,5,0,1,4,20,0,0,0,-
Men,2003_2004,189,第10回Vリーグ男子   ファイナルラウンド,2004/2/29,-,大阪市中央体育館,4750,13:00,14:45,1:45,-,高橋　憲太郎,印藤　智一,深江　泰彦,パナソニックパンサーズ,JTサンダーズ,3,1,26,28,0:26,25,18,0:23,25,19,0:24,25,22,0:23,-,-,-,パナソニックパンサーズ,1,-,岸本 一馬,2,-,□,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2003_2004,189,第10回Vリーグ男子   ファイナルラウンド,2004/2/29,-,大阪市中央体育館,4750,13:00,14:45,1:45,-,高橋　憲太郎,印藤　智一,深江　泰彦,パナソニックパンサーズ,JTサンダーズ,3,1,26,28,0:26,25,18,0:23,25,19,0:24,25,22,0:23,-,-,-,パナソニックパンサーズ,3,-,浅倉 勇,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2003_2004,189,第10回Vリーグ男子   ファイナルラウンド,2004/2/29,-,大阪市中央体育館,4750,13:00,14:45,1:45,-,高橋　憲太郎,印藤　智一,深江　泰彦,パナソニックパンサーズ,JTサンダーズ,3,1,26,28,0:26,25,18,0:23,25,19,0:24,25,22,0:23,-,-,-,パナソニックパンサーズ,4,-,今井 啓介,4,■,■,■,■,-,4,1,1,25,0.25,0,0,0,-,2,0.5,8,0,1,2,6.2,0,0,0,-
Men,2003_2004,189,第10回Vリーグ男子   ファイナルラウンド,2004/2/29,-,大阪市中央体育館,4750,13:00,14:45,1:45,-,高橋　憲太郎,印藤　智一,深江　泰彦,パナソニックパンサーズ,JTサンダーズ,3,1,26,28,0:26,25,18,0:23,25,19,0:24,25,22,0:23,-,-,-,パナソニックパンサーズ,5,-,山本 隆弘,4,■,■,■,■,-,30,15,1,50,3.75,11,7,1,63.6,2,0.5,14,2,6,6,23.6,0,0,0,-
Men,2003_2004,189,第10回Vリーグ男子   ファイナルラウンド,2004/2/29,-,大阪市中央体育館,4750,13:00,14:45,1:45,-,高橋　憲太郎,印藤　智一,深江　泰彦,パナソニックパンサーズ,JTサンダーズ,3,1,26,28,0:26,25,18,0:23,25,19,0:24,25,22,0:23,-,-,-,パナソニックパンサーズ,6,L,小糸 敬夫,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8
Men,2003_2004,189,第10回Vリーグ男子   ファイナルラウンド,2004/2/29,-,大阪市中央体育館,4750,13:00,14:45,1:45,-,高橋　憲太郎,印藤　智一,深江　泰彦,パナソニックパンサーズ,JTサンダーズ,3,1,26,28,0:26,25,18,0:23,25,19,0:24,25,22,0:23,-,-,-,パナソニックパンサーズ,7,-,岩田 正之,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2003_2004,189,第10回Vリーグ男子   ファイナルラウンド,2004/2/29,-,大阪市中央体育館,4750,13:00,14:45,1:45,-,高橋　憲太郎,印藤　智一,深江　泰彦,パナソニックパンサーズ,JTサンダーズ,3,1,26,28,0:26,25,18,0:23,25,19,0:24,25,22,0:23,-,-,-,パナソニックパンサーズ,8,-,川村 慎二,4,■,■,■,■,-,27,12,1,44.4,3,7,3,0,42.9,0,-,17,1,3,5,12.1,28,23,0,82.1
Men,2003_2004,189,第10回Vリーグ男子   ファイナルラウンド,2004/2/29,-,大阪市中央体育館,4750,13:00,14:45,1:45,-,高橋　憲太郎,印藤　智一,深江　泰彦,パナソニックパンサーズ,JTサンダーズ,3,1,26,28,0:26,25,18,0:23,25,19,0:24,25,22,0:23,-,-,-,パナソニックパンサーズ,9,-,北川 祐介(C),4,■,■,■,■,-,6,2,0,33.3,0.5,0,0,0,-,5,1.25,14,0,0,0,0,1,1,0,100
Men,2003_2004,189,第10回Vリーグ男子   ファイナルラウンド,2004/2/29,-,大阪市中央体育館,4750,13:00,14:45,1:45,-,高橋　憲太郎,印藤　智一,深江　泰彦,パナソニックパンサーズ,JTサンダーズ,3,1,26,28,0:26,25,18,0:23,25,19,0:24,25,22,0:23,-,-,-,パナソニックパンサーズ,10,-,牛尾 正和,4,■,■,■,■,-,2,1,0,50,0.25,0,0,0,-,2,0.5,20,1,0,3,7.8,0,0,0,-
Men,2003_2004,189,第10回Vリーグ男子   ファイナルラウンド,2004/2/29,-,大阪市中央体育館,4750,13:00,14:45,1:45,-,高橋　憲太郎,印藤　智一,深江　泰彦,パナソニックパンサーズ,JTサンダーズ,3,1,26,28,0:26,25,18,0:23,25,19,0:24,25,22,0:23,-,-,-,パナソニックパンサーズ,11,-,久保 尚志,4,□,□,□,□,-,1,1,0,100,0.25,1,1,0,100,0,-,4,0,1,2,12.5,1,0,0,0
Men,2003_2004,189,第10回Vリーグ男子   ファイナルラウンド,2004/2/29,-,大阪市中央体育館,4750,13:00,14:45,1:45,-,高橋　憲太郎,印藤　智一,深江　泰彦,パナソニックパンサーズ,JTサンダーズ,3,1,26,28,0:26,25,18,0:23,25,19,0:24,25,22,0:23,-,-,-,パナソニックパンサーズ,14,-,後山 博史,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,1,3,18.8,0,0,0,-
Men,2003_2004,189,第10回Vリーグ男子   ファイナルラウンド,2004/2/29,-,大阪市中央体育館,4750,13:00,14:45,1:45,-,高橋　憲太郎,印藤　智一,深江　泰彦,パナソニックパンサーズ,JTサンダーズ,3,1,26,28,0:26,25,18,0:23,25,19,0:24,25,22,0:23,-,-,-,パナソニックパンサーズ,22,-,サンドロ・カントル,4,■,■,■,■,-,35,16,2,45.7,4,5,2,1,40,1,0.25,17,0,3,7,10.3,21,15,0,71.4
Men,2003_2004,189,第10回Vリーグ男子   ファイナルラウンド,2004/2/29,-,大阪市中央体育館,4750,13:00,14:45,1:45,-,高橋　憲太郎,印藤　智一,深江　泰彦,パナソニックパンサーズ,JTサンダーズ,1,3,28,26,0:26,18,25,0:23,19,25,0:24,22,25,0:23,-,-,-,JTサンダーズ,2,-,平野 信孝(C),4,■,■,■,■,-,25,6,3,24,1.5,4,0,1,0,1,0.25,14,0,4,4,7.1,38,27,0,71.1
