M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,16,0:22,21,25,0:23,17,25,0:21,28,26,0:28,14,16,0:17,堺ブレイザーズ,11,L,増野 彰,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,22,0,75.9
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,16,0:22,21,25,0:23,17,25,0:21,28,26,0:28,14,16,0:17,堺ブレイザーズ,15,-,伊藤 信博,3,-,-,□,□,■,5,4,0,80,1.33,0,0,0,-,0,-,9,1,0,1,13.9,0,0,0,-
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,16,0:22,21,25,0:23,17,25,0:21,28,26,0:28,14,16,0:17,堺ブレイザーズ,17,-,杉山 マルコス,5,■,■,■,■,■,31,14,5,45.2,2.8,5,1,2,20,1,0.2,20,2,3,4,15,44,33,0,75
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,16,0:22,21,25,0:23,17,25,0:21,28,26,0:28,14,16,0:17,堺ブレイザーズ,20,-,マルセーロ・ネグロン,4,■,■,■,■,-,29,15,3,51.7,3.75,5,2,1,40,1,0.25,10,0,1,0,0,1,0,0,0
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,2,3,25,16,0:22,21,25,0:23,17,25,0:21,28,26,0:28,14,16,0:17,堺ブレイザーズ,21,-,金井 修也,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,3,2,16,25,0:22,25,21,0:23,25,17,0:21,26,28,0:28,16,14,0:17,旭化成スパーキッズ,5,-,高橋 智則(C),4,■,■,■,-,■,17,7,3,41.2,1.75,3,2,1,66.7,0,-,13,0,2,1,1.9,21,17,0,81
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,3,2,16,25,0:22,25,21,0:23,25,17,0:21,26,28,0:28,16,14,0:17,旭化成スパーキッズ,7,-,伊藤 淳,4,□,-,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,3,2,16,25,0:22,25,21,0:23,25,17,0:21,26,28,0:28,16,14,0:17,旭化成スパーキッズ,8,-,鈴木 孝政,5,■,■,■,■,■,34,16,2,47.1,3.2,6,2,1,33.3,0,-,22,6,2,4,30,26,22,0,84.6
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,3,2,16,25,0:22,25,21,0:23,25,17,0:21,26,28,0:28,16,14,0:17,旭化成スパーキッズ,9,-,丸山 利明,3,-,□,-,□,□,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,3,2,16,25,0:22,25,21,0:23,25,17,0:21,26,28,0:28,16,14,0:17,旭化成スパーキッズ,10,-,末次 志朗,5,■,■,■,■,■,15,9,1,60,1.8,0,0,0,-,5,1,8,0,0,0,0,1,1,0,100
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,3,2,16,25,0:22,25,21,0:23,25,17,0:21,26,28,0:28,16,14,0:17,旭化成スパーキッズ,11,L,舩越 健太郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,30,0,96.8
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,3,2,16,25,0:22,25,21,0:23,25,17,0:21,26,28,0:28,16,14,0:17,旭化成スパーキッズ,12,-,高橋 慎治,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,2,0.4,19,1,4,4,9.5,0,0,0,-
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,3,2,16,25,0:22,25,21,0:23,25,17,0:21,26,28,0:28,16,14,0:17,旭化成スパーキッズ,13,-,真鍋 智彦,5,■,■,■,■,■,45,23,5,51.1,4.6,19,8,4,42.1,1,0.2,13,1,5,4,13.8,1,1,0,100
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,3,2,16,25,0:22,25,21,0:23,25,17,0:21,26,28,0:28,16,14,0:17,旭化成スパーキッズ,15,-,古田 博幸,4,□,-,□,■,□,3,2,0,66.7,0.5,0,0,0,-,0,-,8,0,1,0,0,9,8,0,88.9
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,3,2,16,25,0:22,25,21,0:23,25,17,0:21,26,28,0:28,16,14,0:17,旭化成スパーキッズ,16,-,田村 裕之,5,■,■,■,■,■,16,9,1,56.2,1.8,0,0,0,-,1,0.2,20,0,1,3,3.8,0,0,0,-
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,3,2,16,25,0:22,25,21,0:23,25,17,0:21,26,28,0:28,16,14,0:17,旭化成スパーキッズ,19,-,西沢 文徳,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2004_2005,206,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,-,1769,15:30,17:33,2:03,-,勝又　正,小柴　滋,中根　一顕,堺ブレイザーズ,旭化成スパーキッズ,3,2,16,25,0:22,25,21,0:23,25,17,0:21,26,28,0:28,16,14,0:17,旭化成スパーキッズ,21,-,真鍋 政義,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,0,3,17,25,0:20,22,25,0:25,25,27,0:27,-,-,-,-,-,-,NECブルーロケッツ,1,-,大村 悟(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,0,3,17,25,0:20,22,25,0:25,25,27,0:27,-,-,-,-,-,-,NECブルーロケッツ,5,-,足立 和弘,2,■,■,-,-,-,10,1,1,10,0.5,5,0,1,0,0,-,5,0,1,1,5,6,4,0,66.7
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,0,3,17,25,0:20,22,25,0:25,25,27,0:27,-,-,-,-,-,-,NECブルーロケッツ,6,-,竹内 実,3,■,■,■,-,-,21,13,1,61.9,4.33,5,4,0,80,2,0.67,12,0,1,2,4.2,21,16,0,76.2
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,0,3,17,25,0:20,22,25,0:25,25,27,0:27,-,-,-,-,-,-,NECブルーロケッツ,8,-,宇佐美 大輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,0,3,17,25,0:20,22,25,0:25,25,27,0:27,-,-,-,-,-,-,NECブルーロケッツ,9,-,脇戸 新之助,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,1,0.33,12,0,0,2,4.2,0,0,0,-
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,0,3,17,25,0:20,22,25,0:25,25,27,0:27,-,-,-,-,-,-,NECブルーロケッツ,10,-,青木 一平,3,■,■,■,-,-,8,2,2,25,0.67,0,0,0,-,0,-,10,0,0,1,2.5,0,0,0,-
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,0,3,17,25,0:20,22,25,0:25,25,27,0:27,-,-,-,-,-,-,NECブルーロケッツ,12,-,奥谷 信彦,3,■,■,■,-,-,24,11,4,45.8,3.67,10,7,0,70,2,0.67,11,1,1,4,18.2,22,15,0,68.2
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,0,3,17,25,0:20,22,25,0:25,25,27,0:27,-,-,-,-,-,-,NECブルーロケッツ,16,-,大角 竜敏,3,■,■,■,-,-,7,4,0,57.1,1.33,0,0,0,-,3,1,12,0,2,3,6.2,0,0,0,-
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,0,3,17,25,0:20,22,25,0:25,25,27,0:27,-,-,-,-,-,-,NECブルーロケッツ,17,-,松本 慶彦,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,0,3,17,25,0:20,22,25,0:25,25,27,0:27,-,-,-,-,-,-,NECブルーロケッツ,18,-,浅倉 勇,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,0,3,17,25,0:20,22,25,0:25,25,27,0:27,-,-,-,-,-,-,NECブルーロケッツ,19,L,濱島 哲也,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,5,0,41.7
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,0,3,17,25,0:20,22,25,0:25,25,27,0:27,-,-,-,-,-,-,NECブルーロケッツ,20,-,畑田 雅行,1,-,-,■,-,-,10,6,1,60,6,5,1,1,20,0,-,4,0,0,1,6.2,0,0,0,-
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,3,0,25,17,0:20,25,22,0:25,27,25,0:27,-,-,-,-,-,-,パナソニックパンサーズ,1,-,岸本 一馬,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,3,0,25,17,0:20,25,22,0:25,27,25,0:27,-,-,-,-,-,-,パナソニックパンサーズ,4,-,今井 啓介,3,■,■,■,-,-,6,4,0,66.7,1.33,0,0,0,-,1,0.33,7,0,1,1,3.6,0,0,0,-
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,3,0,25,17,0:20,25,22,0:25,27,25,0:27,-,-,-,-,-,-,パナソニックパンサーズ,5,-,山本 隆弘,3,■,■,■,-,-,19,11,2,57.9,3.67,7,5,0,71.4,1,0.33,11,1,3,4,18.2,4,2,0,50
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,3,0,25,17,0:20,25,22,0:25,27,25,0:27,-,-,-,-,-,-,パナソニックパンサーズ,6,L,小糸 敬夫,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,9,0,100
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,3,0,25,17,0:20,25,22,0:25,27,25,0:27,-,-,-,-,-,-,パナソニックパンサーズ,7,-,岩田 正之,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,3,0,25,17,0:20,25,22,0:25,27,25,0:27,-,-,-,-,-,-,パナソニックパンサーズ,8,-,川村 慎二,3,■,■,■,-,-,24,12,1,50,4,4,2,0,50,2,0.67,12,2,1,4,23.3,20,13,0,65
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,3,0,25,17,0:20,25,22,0:25,27,25,0:27,-,-,-,-,-,-,パナソニックパンサーズ,9,-,北川 祐介(C),3,■,■,■,-,-,13,8,0,61.5,2.67,0,0,0,-,2,0.67,13,0,0,2,3.8,3,2,0,66.7
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,3,0,25,17,0:20,25,22,0:25,27,25,0:27,-,-,-,-,-,-,パナソニックパンサーズ,10,-,牛尾 正和,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,2,0.67,11,0,0,2,4.5,0,0,0,-
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,3,0,25,17,0:20,25,22,0:25,27,25,0:27,-,-,-,-,-,-,パナソニックパンサーズ,11,-,久保 尚志,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,3,0,25,17,0:20,25,22,0:25,27,25,0:27,-,-,-,-,-,-,パナソニックパンサーズ,15,-,松永 理生,3,□,□,□,-,-,7,3,0,42.9,1,0,0,0,-,0,-,5,1,1,1,25,0,0,0,-
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,3,0,25,17,0:20,25,22,0:25,27,25,0:27,-,-,-,-,-,-,パナソニックパンサーズ,22,-,サンドロ・カントル,3,■,■,■,-,-,19,11,2,57.9,3.67,3,1,0,33.3,0,-,12,1,3,4,15,24,20,0,83.3
Men,2004_2005,207,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2300,13:00,14:18,1:18,-,山本　和良,富田　満,上田　淑江,NECブルーロケッツ,パナソニックパンサーズ,3,0,25,17,0:20,25,22,0:25,27,25,0:27,-,-,-,-,-,-,パナソニックパンサーズ,23,-,枩田 優介,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,3,0,25,20,0:22,25,20,0:21,25,23,0:23,-,-,-,-,-,-,東レアローズ,1,-,青山 繁,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,3,0,25,20,0:22,25,20,0:21,25,23,0:23,-,-,-,-,-,-,東レアローズ,2,L,田辺 修,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,3,0,25,20,0:22,25,20,0:21,25,23,0:23,-,-,-,-,-,-,東レアローズ,3,-,柴田 恭平,3,■,■,■,-,-,18,11,0,61.1,3.67,6,3,0,50,2,0.67,10,0,2,1,2.5,0,0,0,-
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,3,0,25,20,0:22,25,20,0:21,25,23,0:23,-,-,-,-,-,-,東レアローズ,4,-,パーベル・アブラーモフ,3,■,■,■,-,-,15,10,0,66.7,3.33,4,3,0,75,1,0.33,15,3,5,4,25.3,18,14,0,77.8
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,3,0,25,20,0:22,25,20,0:21,25,23,0:23,-,-,-,-,-,-,東レアローズ,7,-,齋藤 信治,3,■,■,■,-,-,7,3,1,42.9,1,0,0,0,-,3,1,7,0,0,2,7.1,0,0,0,-
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,3,0,25,20,0:22,25,20,0:21,25,23,0:23,-,-,-,-,-,-,東レアローズ,9,-,阿部 裕太,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,1,0.33,12,0,1,1,2.1,0,0,0,-
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,3,0,25,20,0:22,25,20,0:21,25,23,0:23,-,-,-,-,-,-,東レアローズ,11,-,小林 敦(C),1,-,-,□,-,-,2,2,0,100,2,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,3,0,25,20,0:22,25,20,0:21,25,23,0:23,-,-,-,-,-,-,東レアローズ,14,-,今田 祐介,3,■,■,■,-,-,30,11,4,36.7,3.67,5,4,0,80,1,0.33,12,0,2,1,2.1,24,19,0,79.2
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,3,0,25,20,0:22,25,20,0:21,25,23,0:23,-,-,-,-,-,-,東レアローズ,15,-,掛川 厚志,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0,0,0,0,-
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,3,0,25,20,0:22,25,20,0:21,25,23,0:23,-,-,-,-,-,-,東レアローズ,16,-,高杉 洋平,2,□,-,□,-,-,6,3,1,50,1.5,4,1,1,25,1,0.5,3,0,0,1,8.3,0,0,0,-
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,3,0,25,20,0:22,25,20,0:21,25,23,0:23,-,-,-,-,-,-,東レアローズ,17,-,篠田 歩,3,■,■,■,-,-,4,1,1,25,0.33,0,0,0,-,1,0.33,8,0,3,0,0,0,0,0,-
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,3,0,25,20,0:22,25,20,0:21,25,23,0:23,-,-,-,-,-,-,東レアローズ,20,-,山本 太二,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,1,0.5,0,0,0,0,-,0,0,0,-
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,0,3,20,25,0:22,20,25,0:21,23,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,1,-,盛重 龍,3,■,■,■,-,-,20,7,2,35,2.33,2,1,1,50,0,-,10,0,1,3,7.5,26,22,0,84.6
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,0,3,20,25,0:22,20,25,0:21,23,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,3,-,諸隈 直樹(C),3,■,■,■,-,-,19,9,3,47.4,3,6,1,2,16.7,1,0.33,12,0,0,1,2.1,11,10,0,90.9
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,0,3,20,25,0:22,20,25,0:21,23,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,4,-,矢野 裕範,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Men,2004_2005,208,第11回Vリーグ男子   レギュラーラウンド,2005/2/20,-,静岡県武道館,2600,15:00,16:12,1:12,-,田野昭彦,加藤孝仁,三枝真太郎,東レアローズ,豊田合成トレフェルサ,0,3,20,25,0:22,20,25,0:21,23,25,0:23,-,-,-,-,-,-,豊田合成トレフェルサ,7,-,清水 大輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
