M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2008_2009,768,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,300,12:10,13:49,1:39,-,澤　達大,及川　千春,高橋　澄子,ジェイテクトSTINGS,警視庁フォートファイターズ,1,3,16,25,0:20,18,25,0:20,28,26,0:27,22,25,0:23,-,-,-,警視庁フォートファイターズ,16,L,木村 有希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,768,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,300,12:10,13:49,1:39,-,澤　達大,及川　千春,高橋　澄子,ジェイテクトSTINGS,警視庁フォートファイターズ,1,3,16,25,0:20,18,25,0:20,28,26,0:27,22,25,0:23,-,-,-,警視庁フォートファイターズ,20,-,鈴木 雅史,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,768,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,300,12:10,13:49,1:39,-,澤　達大,及川　千春,高橋　澄子,ジェイテクトSTINGS,警視庁フォートファイターズ,1,3,16,25,0:20,18,25,0:20,28,26,0:27,22,25,0:23,-,-,-,警視庁フォートファイターズ,21,-,幸田 英知,4,■,■,■,■,-,21,6,2,28.6,1.5,0,0,0,-,1,0.25,12,0,0,2,4.2,34,24,0,70.6
Men,2008_2009,768,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,300,12:10,13:49,1:39,-,澤　達大,及川　千春,高橋　澄子,ジェイテクトSTINGS,警視庁フォートファイターズ,1,3,16,25,0:20,18,25,0:20,28,26,0:27,22,25,0:23,-,-,-,警視庁フォートファイターズ,24,-,中田 学,3,□,■,■,-,-,16,4,3,25,1.33,4,2,1,50,0,-,4,0,1,1,6.2,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,3,0,25,23,0:23,25,20,0:23,26,24,0:27,-,-,-,-,-,-,FC東京,2,L,辻 裕作,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,20,0,69
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,3,0,25,23,0:23,25,20,0:23,26,24,0:27,-,-,-,-,-,-,FC東京,3,-,福田 誉,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,3,0,25,23,0:23,25,20,0:23,26,24,0:27,-,-,-,-,-,-,FC東京,6,-,山内 隆宏(C),3,■,■,■,-,-,2,1,0,50,0.33,0,0,0,-,0,-,17,1,0,4,11.8,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,3,0,25,23,0:23,25,20,0:23,26,24,0:27,-,-,-,-,-,-,FC東京,8,-,大庭 健裕,3,■,■,■,-,-,4,3,1,75,1,0,0,0,-,2,0.67,6,0,0,1,4.2,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,3,0,25,23,0:23,25,20,0:23,26,24,0:27,-,-,-,-,-,-,FC東京,9,-,伊東 克明,3,■,■,■,-,-,17,8,2,47.1,2.67,1,0,0,0,0,-,13,0,2,3,5.8,11,7,0,63.6
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,3,0,25,23,0:23,25,20,0:23,26,24,0:27,-,-,-,-,-,-,FC東京,10,-,山岡 祐也,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,3,0,25,23,0:23,25,20,0:23,26,24,0:27,-,-,-,-,-,-,FC東京,12,-,阿部 篤史,3,■,■,■,-,-,28,12,6,42.9,4,9,5,3,55.6,3,1,10,0,1,2,5,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,3,0,25,23,0:23,25,20,0:23,26,24,0:27,-,-,-,-,-,-,FC東京,14,-,加賀 龍哉,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,3,0,25,23,0:23,25,20,0:23,26,24,0:27,-,-,-,-,-,-,FC東京,15,L,中谷 宏大,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,3,0,25,23,0:23,25,20,0:23,26,24,0:27,-,-,-,-,-,-,FC東京,16,-,野中 信也,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,2,2,0,100
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,3,0,25,23,0:23,25,20,0:23,26,24,0:27,-,-,-,-,-,-,FC東京,17,-,橋場 正裕,3,■,■,■,-,-,22,16,2,72.7,5.33,5,2,2,40,1,0.33,10,0,2,4,10,18,15,0,83.3
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,3,0,25,23,0:23,25,20,0:23,26,24,0:27,-,-,-,-,-,-,FC東京,18,-,山本 雄史,3,■,■,■,-,-,12,9,0,75,3,0,0,0,-,3,1,10,0,0,2,5,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,3,0,25,23,0:23,25,20,0:23,26,24,0:27,-,-,-,-,-,-,FC東京,19,-,鎌田 智勝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,3,0,25,23,0:23,25,20,0:23,26,24,0:27,-,-,-,-,-,-,FC東京,25,-,杉崎 大和,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,5,1,1,1,25,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,0,3,23,25,0:23,20,25,0:23,24,26,0:27,-,-,-,-,-,-,大同特殊鋼レッドスター,2,-,川波 博次,3,■,■,■,-,-,12,6,0,50,2,0,0,0,-,0,-,8,0,1,3,9.4,6,3,0,50
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,0,3,23,25,0:23,20,25,0:23,24,26,0:27,-,-,-,-,-,-,大同特殊鋼レッドスター,3,-,田中 紳太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,0,3,23,25,0:23,20,25,0:23,24,26,0:27,-,-,-,-,-,-,大同特殊鋼レッドスター,4,-,倉田 真,3,■,■,■,-,-,19,6,0,31.6,2,0,0,0,-,0,-,14,0,2,4,7.1,28,20,0,71.4
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,0,3,23,25,0:23,20,25,0:23,24,26,0:27,-,-,-,-,-,-,大同特殊鋼レッドスター,6,-,辰巳 佳靖,3,■,■,■,-,-,24,14,2,58.3,4.67,6,3,0,50,4,1.33,11,0,1,3,6.8,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,0,3,23,25,0:23,20,25,0:23,24,26,0:27,-,-,-,-,-,-,大同特殊鋼レッドスター,7,-,西久保 亮太(C),3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,2,2,0,100
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,0,3,23,25,0:23,20,25,0:23,24,26,0:27,-,-,-,-,-,-,大同特殊鋼レッドスター,8,-,橋満 裕也,3,■,■,■,-,-,14,4,1,28.6,1.33,0,0,0,-,2,0.67,11,0,1,2,4.5,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,0,3,23,25,0:23,20,25,0:23,24,26,0:27,-,-,-,-,-,-,大同特殊鋼レッドスター,9,-,淡田 智行,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,0,3,23,25,0:23,20,25,0:23,24,26,0:27,-,-,-,-,-,-,大同特殊鋼レッドスター,10,-,川野 喜平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,0,3,23,25,0:23,20,25,0:23,24,26,0:27,-,-,-,-,-,-,大同特殊鋼レッドスター,11,L,平井 銀次,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,22,0,73.3
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,0,3,23,25,0:23,20,25,0:23,24,26,0:27,-,-,-,-,-,-,大同特殊鋼レッドスター,14,-,齋藤 義人,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,0,3,23,25,0:23,20,25,0:23,24,26,0:27,-,-,-,-,-,-,大同特殊鋼レッドスター,15,-,小林 雅也,3,■,■,■,-,-,14,9,1,64.3,3,0,0,0,-,2,0.67,6,0,1,2,8.3,0,0,0,-
Men,2008_2009,769,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,250,14:25,15:44,1:19,-,山本　晋五,中村　中,長谷川　登,FC東京,大同特殊鋼レッドスター,0,3,23,25,0:23,20,25,0:23,24,26,0:27,-,-,-,-,-,-,大同特殊鋼レッドスター,17,-,中道 淑人,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,0,3,12,25,0:20,13,25,0:18,21,25,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,1,-,川越 裕康(C),3,■,■,■,-,-,12,4,2,33.3,1.33,1,0,0,0,0,-,7,0,1,1,3.6,2,2,0,100
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,0,3,12,25,0:20,13,25,0:18,21,25,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,3,-,西畑 達也,3,■,■,■,-,-,29,10,2,34.5,3.33,8,3,1,37.5,0,-,9,0,2,0,0,3,2,0,66.7
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,0,3,12,25,0:20,13,25,0:18,21,25,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,14,-,小山 喬大,3,■,■,■,-,-,8,4,0,50,1.33,0,0,0,-,0,-,6,0,0,3,12.5,1,1,0,100
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,0,3,12,25,0:20,13,25,0:18,21,25,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,15,-,筆脇 ウィリアン,3,■,■,□,-,-,17,2,5,11.8,0.67,0,0,0,-,0,-,7,1,2,2,18.6,3,2,0,66.7
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,0,3,12,25,0:20,13,25,0:18,21,25,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,16,-,本多 尚也,3,■,■,■,-,-,16,6,3,37.5,2,4,0,2,0,1,0.33,7,0,2,2,7.1,31,18,0,58.1
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,0,3,12,25,0:20,13,25,0:18,21,25,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,17,-,梶野 喜宏,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,1,0.33,10,0,0,1,2.5,0,0,0,-
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,0,3,12,25,0:20,13,25,0:18,21,25,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,18,-,梶野 昭宏,1,-,-,■,-,-,4,2,0,50,2,0,0,0,-,0,-,2,0,0,0,0,2,1,0,50
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,0,3,12,25,0:20,13,25,0:18,21,25,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,21,L,迫谷 竜児,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,3,0,25,12,0:20,25,13,0:18,25,21,0:23,-,-,-,-,-,-,つくばユナイテッドSun GAIA,1,-,菊池 孝一(C),3,■,■,■,-,-,13,8,0,61.5,2.67,0,0,0,-,1,0.33,9,0,0,4,11.1,0,0,0,-
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,3,0,25,12,0:20,25,13,0:18,25,21,0:23,-,-,-,-,-,-,つくばユナイテッドSun GAIA,2,-,上場 雄也,1,-,-,□,-,-,1,0,0,0,-,0,0,0,-,1,1,0,0,0,0,-,0,0,0,-
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,3,0,25,12,0:20,25,13,0:18,25,21,0:23,-,-,-,-,-,-,つくばユナイテッドSun GAIA,4,-,小川 将司,3,■,■,■,-,-,14,6,1,42.9,2,0,0,0,-,1,0.33,20,2,2,8,20,1,1,0,100
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,3,0,25,12,0:20,25,13,0:18,25,21,0:23,-,-,-,-,-,-,つくばユナイテッドSun GAIA,5,-,石川 健,3,■,■,■,-,-,9,6,1,66.7,2,0,0,0,-,0,-,9,0,1,5,13.9,0,0,0,-
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,3,0,25,12,0:20,25,13,0:18,25,21,0:23,-,-,-,-,-,-,つくばユナイテッドSun GAIA,7,-,岩田 岳大,3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,2,0.67,15,0,0,3,5,0,0,0,-
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,3,0,25,12,0:20,25,13,0:18,25,21,0:23,-,-,-,-,-,-,つくばユナイテッドSun GAIA,8,-,小橋口 祐嗣,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,3,0,25,12,0:20,25,13,0:18,25,21,0:23,-,-,-,-,-,-,つくばユナイテッドSun GAIA,9,-,塚崎 晋平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,3,0,25,12,0:20,25,13,0:18,25,21,0:23,-,-,-,-,-,-,つくばユナイテッドSun GAIA,11,-,白取 和也,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,3,0,25,12,0:20,25,13,0:18,25,21,0:23,-,-,-,-,-,-,つくばユナイテッドSun GAIA,12,-,山田 快,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,3,0,25,12,0:20,25,13,0:18,25,21,0:23,-,-,-,-,-,-,つくばユナイテッドSun GAIA,13,L,赤木 貴雅,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,3,0,25,12,0:20,25,13,0:18,25,21,0:23,-,-,-,-,-,-,つくばユナイテッドSun GAIA,16,-,鞍掛 勇樹,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2008_2009,770,Ｖ・チャレンジリーグ男子 2008/09   ファイナルリーグ,2009/3/7,-,江戸川区スポーツセンター,150,16:21,17:28,1:07,-,水間　尚,森山　真理子,金廣　美喜夫,近畿クラブスフィーダ,つくばユナイテッドSun GAIA,3,0,25,12,0:20,25,13,0:18,25,21,0:23,-,-,-,-,-,-,つくばユナイテッドSun GAIA,17,L,久田 利彦,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80
