M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2010_2011,702,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,ジェイテクト体育館,330,15:35,17:17,1:42,-,浅井　唯由,大下　孝,松井　孝志,つくばユナイテッドSun GAIA,ジェイテクトSTINGS,3,1,25,22,0:24,25,20,0:23,23,25,0:25,25,19,0:21,-,-,0:00,ジェイテクトSTINGS,17,-,辰巳 正敏,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,7,0,0,5,17.9,0,0,0,-
Men,2010_2011,702,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,ジェイテクト体育館,330,15:35,17:17,1:42,-,浅井　唯由,大下　孝,松井　孝志,つくばユナイテッドSun GAIA,ジェイテクトSTINGS,3,1,25,22,0:24,25,20,0:23,23,25,0:25,25,19,0:21,-,-,0:00,ジェイテクトSTINGS,18,L,濱本 敬介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,0,3,23,25,0:25,20,25,0:25,19,25,0:25,-,-,-,-,-,-,警視庁フォートファイターズ,1,-,東條 航,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,0,3,23,25,0:25,20,25,0:25,19,25,0:25,-,-,-,-,-,-,警視庁フォートファイターズ,2,-,清水 大輔,3,■,■,■,-,-,7,1,0,14.3,0.33,0,0,0,-,5,1.67,10,1,0,3,15.5,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,0,3,23,25,0:25,20,25,0:25,19,25,0:25,-,-,-,-,-,-,警視庁フォートファイターズ,4,-,福田 健太,3,■,■,■,-,-,33,14,2,42.4,4.67,10,3,2,30,1,0.33,9,0,2,2,5.6,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,0,3,23,25,0:25,20,25,0:25,19,25,0:25,-,-,-,-,-,-,警視庁フォートファイターズ,5,-,平林 康裕,3,■,■,■,-,-,4,2,1,50,0.67,0,0,0,-,0,-,11,0,0,5,11.4,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,0,3,23,25,0:25,20,25,0:25,19,25,0:25,-,-,-,-,-,-,警視庁フォートファイターズ,6,-,松本 幸博(C),3,■,■,■,-,-,18,6,1,33.3,2,1,1,0,100,1,0.33,9,0,0,1,2.8,26,20,0,76.9
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,0,3,23,25,0:25,20,25,0:25,19,25,0:25,-,-,-,-,-,-,警視庁フォートファイターズ,7,L,井上 人哉,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,0,3,23,25,0:25,20,25,0:25,19,25,0:25,-,-,-,-,-,-,警視庁フォートファイターズ,8,L,石川 俊輔,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,12,0,52.2
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,0,3,23,25,0:25,20,25,0:25,19,25,0:25,-,-,-,-,-,-,警視庁フォートファイターズ,10,-,岩知道 呂夫,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,2,0.67,15,1,2,2,10,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,0,3,23,25,0:25,20,25,0:25,19,25,0:25,-,-,-,-,-,-,警視庁フォートファイターズ,11,-,下田 健一,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,0,3,23,25,0:25,20,25,0:25,19,25,0:25,-,-,-,-,-,-,警視庁フォートファイターズ,13,-,中村 航太朗,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,0,3,23,25,0:25,20,25,0:25,19,25,0:25,-,-,-,-,-,-,警視庁フォートファイターズ,14,-,中道 元貴,2,■,■,-,-,-,9,2,1,22.2,1,1,0,0,0,0,-,7,0,1,1,3.6,14,5,0,35.7
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,0,3,23,25,0:25,20,25,0:25,19,25,0:25,-,-,-,-,-,-,警視庁フォートファイターズ,20,-,鈴木 雅史,1,-,-,□,-,-,1,1,0,100,1,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,0,3,23,25,0:25,20,25,0:25,19,25,0:25,-,-,-,-,-,-,警視庁フォートファイターズ,24,-,中田 学,2,-,□,■,-,-,11,4,0,36.4,2,1,0,0,0,1,0.5,2,0,0,0,0,2,1,0,50
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,0,3,23,25,0:25,20,25,0:25,19,25,0:25,-,-,-,-,-,-,警視庁フォートファイターズ,25,-,金丸 将大,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,0,25,23,0:25,25,20,0:25,25,19,0:25,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,1,-,中川 剛,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,0,25,23,0:25,25,20,0:25,25,19,0:25,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,4,-,神山 哲郎,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,0,25,23,0:25,25,20,0:25,25,19,0:25,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,6,-,三芳 健斗,3,■,■,■,-,-,8,4,1,50,1.33,0,0,0,-,3,1,7,0,0,3,10.7,1,0,0,0
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,0,25,23,0:25,25,20,0:25,25,19,0:25,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,7,-,勝田 祥平,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,0,25,23,0:25,25,20,0:25,25,19,0:25,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,8,-,廣本 遥,3,■,■,■,-,-,25,11,1,44,3.67,2,0,1,0,1,0.33,9,0,2,1,2.8,13,8,0,61.5
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,0,25,23,0:25,25,20,0:25,25,19,0:25,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,9,-,平澤 徹,3,■,■,■,-,-,13,5,1,38.5,1.67,0,0,0,-,2,0.67,8,0,0,2,6.2,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,0,25,23,0:25,25,20,0:25,25,19,0:25,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,11,L,呉屋 宏和,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,0,25,23,0:25,25,20,0:25,25,19,0:25,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,12,-,松本 健作,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,0,25,23,0:25,25,20,0:25,25,19,0:25,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,13,-,渡辺 聖太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,0,25,23,0:25,25,20,0:25,25,19,0:25,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,14,-,岩井 浩二(C),3,■,■,■,-,-,27,13,3,48.1,4.33,1,0,1,0,3,1,14,2,1,9,30.4,19,13,0,68.4
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,0,25,23,0:25,25,20,0:25,25,19,0:25,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,15,-,北沢 浩,3,■,■,■,-,-,2,1,0,50,0.33,0,0,0,-,1,0.33,11,0,1,1,2.3,1,0,0,0
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,0,25,23,0:25,25,20,0:25,25,19,0:25,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,17,L,藤森 圭,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,22,0,91.7
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,0,25,23,0:25,25,20,0:25,25,19,0:25,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,18,-,小川 直紀,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,5,1,0,0,16,0,0,0,-
Men,2010_2011,703,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,185,11:00,12:21,1:21,-,大塚　春夫,建井　敬,永江　雅之,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,0,25,23,0:25,25,20,0:25,25,19,0:25,-,-,-,-,-,-,富士通カワサキレッドスピリッツ,19,-,松野 昭博,3,■,■,■,-,-,32,12,5,37.5,4,12,4,4,33.3,1,0.33,14,1,2,8,20,0,0,0,-
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,25,18,0:19,25,17,0:21,25,19,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,1,-,川越 裕康(C),2,■,■,-,-,-,8,2,0,25,1,0,0,0,-,3,1.5,6,0,1,1,4.2,1,1,0,100
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,25,18,0:19,25,17,0:21,25,19,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,2,-,梶野 喜宏,2,■,■,-,-,-,2,2,0,100,1,0,0,0,-,0,-,12,0,1,5,10.4,0,0,0,-
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,25,18,0:19,25,17,0:21,25,19,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,3,-,梶野 昭宏,2,■,■,-,-,-,14,6,2,42.9,3,0,0,0,-,0,-,7,2,0,5,40.7,23,16,0,69.6
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,25,18,0:19,25,17,0:21,25,19,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,5,L,折井 拓也,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,25,18,0:19,25,17,0:21,25,19,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,8,-,田内 卓,1,-,-,■,-,-,0,0,0,-,-,0,0,0,-,0,-,3,1,1,0,26.7,0,0,0,-
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,25,18,0:19,25,17,0:21,25,19,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,9,-,小山 喬大,3,■,■,■,-,-,10,3,0,30,1,0,0,0,-,4,1.33,19,2,0,4,14.7,0,0,0,-
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,25,18,0:19,25,17,0:21,25,19,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,13,-,山近 哲,3,■,■,■,-,-,22,10,1,45.5,3.33,3,0,0,0,0,-,10,0,1,1,2.5,0,0,0,-
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,25,18,0:19,25,17,0:21,25,19,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,14,-,平田 英貴,2,-,□,■,-,-,4,3,0,75,1.5,0,0,0,-,1,0.5,2,0,1,0,0,0,0,0,-
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,25,18,0:19,25,17,0:21,25,19,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,16,-,山本 健登,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,5,3,0,60
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,25,18,0:19,25,17,0:21,25,19,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,18,L,有薗 亮平,1,-,-,〇,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,25,18,0:19,25,17,0:21,25,19,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,19,-,中島 健太,2,-,□,■,-,-,11,8,2,72.7,4,1,0,1,0,1,0.5,2,0,0,2,25,0,0,0,-
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,25,18,0:19,25,17,0:21,25,19,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,20,-,伊藤 達也,1,-,-,□,-,-,1,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,25,18,0:19,25,17,0:21,25,19,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,21,-,岡本 侑,3,■,■,■,-,-,20,10,1,50,3.33,1,0,0,0,0,-,6,0,0,1,4.2,11,11,0,100
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,3,0,25,18,0:19,25,17,0:21,25,19,0:23,-,-,-,-,-,-,近畿クラブスフィーダ,22,-,伊勢谷 将弘,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,0,3,18,25,0:19,17,25,0:21,19,25,0:23,-,-,-,-,-,-,東京トヨペットグリーンスパークル,1,-,伊藤 優介(C),3,■,■,■,-,-,24,10,4,41.7,3.33,0,0,0,-,2,0.67,13,0,1,3,5.8,10,5,0,50
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,0,3,18,25,0:19,17,25,0:21,19,25,0:23,-,-,-,-,-,-,東京トヨペットグリーンスパークル,3,-,馬場 裕峰,3,■,■,■,-,-,19,8,3,42.1,2.67,3,1,2,33.3,0,-,7,0,0,1,3.6,13,5,0,38.5
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,0,3,18,25,0:19,17,25,0:21,19,25,0:23,-,-,-,-,-,-,東京トヨペットグリーンスパークル,4,L,中沢 敏浩,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,0,3,18,25,0:19,17,25,0:21,19,25,0:23,-,-,-,-,-,-,東京トヨペットグリーンスパークル,5,-,浅見 冬樹,3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-
Men,2010_2011,704,Ｖ・チャレンジリーグ男子 2010/11   レギュラーラウンド,2011/1/8,-,近畿大学記念会館,210,13:00,14:09,1:09,-,浅見　靖人,新道　哲郎,越村　弘,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,0,3,18,25,0:19,17,25,0:21,19,25,0:23,-,-,-,-,-,-,東京トヨペットグリーンスパークル,9,-,田中 淳一,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
