M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,0,3,15,25,0.013194444,21,25,0.018055556,20,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,16,L,白垣 里紗,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,0,3,15,25,0.013194444,21,25,0.018055556,20,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,17,-,島村 春世,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,3,0,25,15,0.013194444,25,21,0.018055556,25,20,0.016666667,-,-,-,-,-,-,東レアローズ,1,-,西脇 万里子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,3,0,25,15,0.013194444,25,21,0.018055556,25,20,0.016666667,-,-,-,-,-,-,東レアローズ,2,-,荒木 絵里香,3,■,■,■,-,-,13,8,1,61.5,2.67,0,0,0,-,2,0.67,9,0,1,1,2.8,0,0,0,-
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,3,0,25,15,0.013194444,25,21,0.018055556,25,20,0.016666667,-,-,-,-,-,-,東レアローズ,3,L,濱口 華菜里,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,3,0,25,15,0.013194444,25,21,0.018055556,25,20,0.016666667,-,-,-,-,-,-,東レアローズ,4,-,中道 瞳,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,3,0,25,15,0.013194444,25,21,0.018055556,25,20,0.016666667,-,-,-,-,-,-,東レアローズ,5,-,木村 沙織,3,■,■,■,-,-,40,16,2,40,5.33,8,2,1,25,1,0.33,14,0,2,4,7.1,34,24,0,70.6
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,3,0,25,15,0.013194444,25,21,0.018055556,25,20,0.016666667,-,-,-,-,-,-,東レアローズ,6,-,高田 ありさ,3,□,□,□,-,-,6,3,0,50,1,0,0,0,-,0,-,7,0,0,2,7.1,3,1,0,33.3
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,3,0,25,15,0.013194444,25,21,0.018055556,25,20,0.016666667,-,-,-,-,-,-,東レアローズ,7,-,ヴァインデヴォーゲル・リエスベット,3,■,■,■,-,-,15,5,1,33.3,1.67,0,0,0,-,1,0.33,3,0,0,1,8.3,1,1,0,100
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,3,0,25,15,0.013194444,25,21,0.018055556,25,20,0.016666667,-,-,-,-,-,-,東レアローズ,8,-,和田 麻里江,3,■,■,■,-,-,11,6,0,54.5,2,0,0,0,-,0,-,13,0,1,7,13.5,0,0,0,-
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,3,0,25,15,0.013194444,25,21,0.018055556,25,20,0.016666667,-,-,-,-,-,-,東レアローズ,9,-,迫田 さおり,3,■,■,■,-,-,40,20,0,50,6.67,12,7,0,58.3,0,-,13,0,0,6,11.5,0,0,0,-
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,3,0,25,15,0.013194444,25,21,0.018055556,25,20,0.016666667,-,-,-,-,-,-,東レアローズ,11,-,宮田 由佳里,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0,0,0,0,-
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,3,0,25,15,0.013194444,25,21,0.018055556,25,20,0.016666667,-,-,-,-,-,-,東レアローズ,12,-,小平 花織,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,3,0,25,15,0.013194444,25,21,0.018055556,25,20,0.016666667,-,-,-,-,-,-,東レアローズ,13,-,峯村 沙紀,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,3,0,25,15,0.013194444,25,21,0.018055556,25,20,0.016666667,-,-,-,-,-,-,東レアローズ,14,-,田代 佳奈美,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2010_2011,585,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2780,0.545138889,0.597222222,0.052083333,-,田野　敏彦,阿部　広太郎,渡部　千穂,NECレッドロケッツ,東レアローズ,3,0,25,15,0.013194444,25,21,0.018055556,25,20,0.016666667,-,-,-,-,-,-,東レアローズ,15,L,木村 美里,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,2,3,19,25,0.015972222,25,23,0.019444444,25,19,0.017361111,13,25,0.015972222,8,15,0.008333333,パイオニアレッドウィングス,0,-,佐々木 みき,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,2,3,19,25,0.015972222,25,23,0.019444444,25,19,0.017361111,13,25,0.015972222,8,15,0.008333333,パイオニアレッドウィングス,2,-,杉本 早希,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,3,25,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,2,3,19,25,0.015972222,25,23,0.019444444,25,19,0.017361111,13,25,0.015972222,8,15,0.008333333,パイオニアレッドウィングス,3,-,板橋 恵,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,2,3,19,25,0.015972222,25,23,0.019444444,25,19,0.017361111,13,25,0.015972222,8,15,0.008333333,パイオニアレッドウィングス,4,-,シャイーヌ・スタエレンス,5,■,■,■,■,■,72,34,9,47.2,6.8,23,10,4,43.5,1,0.2,7,0,0,1,3.6,22,14,0,63.6
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,2,3,19,25,0.015972222,25,23,0.019444444,25,19,0.017361111,13,25,0.015972222,8,15,0.008333333,パイオニアレッドウィングス,5,-,多治見 麻子,5,■,■,■,■,■,12,2,2,16.7,0.4,0,0,0,-,0,-,18,0,1,3,4.2,3,1,0,33.3
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,2,3,19,25,0.015972222,25,23,0.019444444,25,19,0.017361111,13,25,0.015972222,8,15,0.008333333,パイオニアレッドウィングス,7,-,成田 郁久美(C),5,■,■,■,■,■,13,2,1,15.4,0.4,1,0,0,0,1,0.2,14,0,0,4,7.1,22,15,0,68.2
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,2,3,19,25,0.015972222,25,23,0.019444444,25,19,0.017361111,13,25,0.015972222,8,15,0.008333333,パイオニアレッドウィングス,8,-,今野 加奈子,5,■,■,■,■,■,65,21,2,32.3,4.2,5,2,0,40,1,0.2,16,0,4,2,3.1,2,1,0,50
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,2,3,19,25,0.015972222,25,23,0.019444444,25,19,0.017361111,13,25,0.015972222,8,15,0.008333333,パイオニアレッドウィングス,19,-,芦野 李沙,4,□,□,□,-,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,2,0,33.3
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,2,3,19,25,0.015972222,25,23,0.019444444,25,19,0.017361111,13,25,0.015972222,8,15,0.008333333,パイオニアレッドウィングス,20,L,吉田 真未,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,43,34,0,79.1
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,2,3,19,25,0.015972222,25,23,0.019444444,25,19,0.017361111,13,25,0.015972222,8,15,0.008333333,パイオニアレッドウィングス,21,-,沼田 さくら,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,2,3,19,25,0.015972222,25,23,0.019444444,25,19,0.017361111,13,25,0.015972222,8,15,0.008333333,パイオニアレッドウィングス,23,-,香野 晶子,5,■,■,■,■,■,10,4,0,40,0.8,0,0,0,-,3,0.6,16,0,1,5,7.8,1,0,0,0
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,2,3,19,25,0.015972222,25,23,0.019444444,25,19,0.017361111,13,25,0.015972222,8,15,0.008333333,パイオニアレッドウィングス,24,-,岩崎 こよみ,5,■,■,■,■,■,6,4,0,66.7,0.8,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,2,3,19,25,0.015972222,25,23,0.019444444,25,19,0.017361111,13,25,0.015972222,8,15,0.008333333,パイオニアレッドウィングス,26,-,田村 翔子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,2,3,19,25,0.015972222,25,23,0.019444444,25,19,0.017361111,13,25,0.015972222,8,15,0.008333333,パイオニアレッドウィングス,28,L,古屋 美紀,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,3,2,25,19,0.015972222,23,25,0.019444444,19,25,0.017361111,25,13,0.015972222,15,8,0.008333333,デンソーエアリービーズ,1,-,奥田 恭子,5,■,■,■,■,■,30,8,1,26.7,1.6,2,0,0,0,1,0.2,28,0,3,9,8,40,29,0,72.5
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,3,2,25,19,0.015972222,23,25,0.019444444,19,25,0.017361111,25,13,0.015972222,15,8,0.008333333,デンソーエアリービーズ,2,-,矢野 美子,5,■,■,■,■,■,14,6,0,42.9,1.2,0,0,0,-,2,0.4,12,0,0,2,4.2,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,3,2,25,19,0.015972222,23,25,0.019444444,19,25,0.017361111,25,13,0.015972222,15,8,0.008333333,デンソーエアリービーズ,4,-,細田 絵理,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,3,2,25,19,0.015972222,23,25,0.019444444,19,25,0.017361111,25,13,0.015972222,15,8,0.008333333,デンソーエアリービーズ,5,-,熊谷 桜子,5,■,■,■,■,■,2,0,0,0,-,0,0,0,-,1,0.2,23,1,0,8,12.2,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,3,2,25,19,0.015972222,23,25,0.019444444,19,25,0.017361111,25,13,0.015972222,15,8,0.008333333,デンソーエアリービーズ,6,-,鈴木 裕子,5,■,■,■,■,■,32,19,2,59.4,3.8,0,0,0,-,2,0.4,12,1,1,4,15,16,11,0,68.8
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,3,2,25,19,0.015972222,23,25,0.019444444,19,25,0.017361111,25,13,0.015972222,15,8,0.008333333,デンソーエアリービーズ,8,-,井上 香織(C),5,■,■,■,■,■,19,10,1,52.6,2,0,0,0,-,3,0.6,10,0,0,3,7.5,3,2,0,66.7
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,3,2,25,19,0.015972222,23,25,0.019444444,19,25,0.017361111,25,13,0.015972222,15,8,0.008333333,デンソーエアリービーズ,9,L,櫻井 由香,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,3,2,25,19,0.015972222,23,25,0.019444444,19,25,0.017361111,25,13,0.015972222,15,8,0.008333333,デンソーエアリービーズ,11,-,井上 奈々朱,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,3,2,25,19,0.015972222,23,25,0.019444444,19,25,0.017361111,25,13,0.015972222,15,8,0.008333333,デンソーエアリービーズ,12,L,大村 祥子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,3,2,25,19,0.015972222,23,25,0.019444444,19,25,0.017361111,25,13,0.015972222,15,8,0.008333333,デンソーエアリービーズ,13,-,泉岡 未来,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,3,2,25,19,0.015972222,23,25,0.019444444,19,25,0.017361111,25,13,0.015972222,15,8,0.008333333,デンソーエアリービーズ,16,-,石井 里沙,3,□,-,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,3,2,25,19,0.015972222,23,25,0.019444444,19,25,0.017361111,25,13,0.015972222,15,8,0.008333333,デンソーエアリービーズ,18,-,栄 絵里香,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,3,2,25,19,0.015972222,23,25,0.019444444,19,25,0.017361111,25,13,0.015972222,15,8,0.008333333,デンソーエアリービーズ,20,-,真柴 咲紀,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,8,0,0,1,3.1,11,8,0,72.7
Women,2010_2011,586,Ｖ・プレミアリーグ女子 2010/11   レギュラーラウンド,2/20/2011,-,東京体育館,2700,0.621527778,0.706944444,0.085416667,-,石井　洋壮,薄井　真知子,金廣　美喜夫,パイオニアレッドウィングス,デンソーエアリービーズ,3,2,25,19,0.015972222,23,25,0.019444444,19,25,0.017361111,25,13,0.015972222,15,8,0.008333333,デンソーエアリービーズ,21,-,リスベル・エベ,5,■,■,■,■,■,66,23,6,34.8,4.6,13,6,1,46.2,2,0.4,13,2,3,1,14.2,0,0,0,-
