M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,3,1,36,34,0.024305556,21,25,0.015972222,25,14,0.013888889,25,18,0.015277778,-,-,-,FC東京,26,-,木村 泰輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,3,1,36,34,0.024305556,21,25,0.015972222,25,14,0.013888889,25,18,0.015277778,-,-,-,FC東京,27,-,三上 圭治郎,3,□,□,□,-,-,1,1,0,100,0.33,1,1,0,100,0,-,0,0,0,0,-,1,0,0,0
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,3,1,36,34,0.024305556,21,25,0.015972222,25,14,0.013888889,25,18,0.015277778,-,-,-,FC東京,28,-,前田 和樹(C),4,■,■,■,■,-,35,12,2,34.3,3,5,0,0,0,3,0.75,20,1,2,12,20,15,8,0,53.3
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,3,1,36,34,0.024305556,21,25,0.015972222,25,14,0.013888889,25,18,0.015277778,-,-,-,FC東京,30,-,手塚 大,4,■,■,■,■,-,33,14,2,42.4,3.5,6,2,0,33.3,5,1.25,17,5,7,2,30,2,1,0,50
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,1,3,34,36,0.024305556,25,21,0.015972222,14,25,0.013888889,18,25,0.015277778,-,-,-,サントリーサンバーズ,1,-,山村 宏太,4,■,■,■,■,-,10,5,0,50,1.25,0,0,0,-,2,0.5,19,0,2,7,9.2,0,0,0,-
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,1,3,34,36,0.024305556,25,21,0.015972222,14,25,0.013888889,18,25,0.015277778,-,-,-,サントリーサンバーズ,2,-,鈴木 寛史,3,■,■,■,-,-,10,2,0,20,0.67,0,0,0,-,1,0.33,6,0,1,1,4.2,0,0,0,-
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,1,3,34,36,0.024305556,25,21,0.015972222,14,25,0.013888889,18,25,0.015277778,-,-,-,サントリーサンバーズ,5,-,柴小屋 康行,2,■,-,-,□,-,12,5,1,41.7,2.5,3,2,0,66.7,0,-,4,0,1,0,0,7,1,0,14.3
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,1,3,34,36,0.024305556,25,21,0.015972222,14,25,0.013888889,18,25,0.015277778,-,-,-,サントリーサンバーズ,6,-,岡本 祥吾,4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,1,0.25,10,0,1,2,5,0,0,0,-
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,1,3,34,36,0.024305556,25,21,0.015972222,14,25,0.013888889,18,25,0.015277778,-,-,-,サントリーサンバーズ,8,-,金子 隆行(C),4,■,■,■,■,-,22,6,2,27.3,1.5,0,0,0,-,4,1,14,0,1,6,10.7,44,33,0,75
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,1,3,34,36,0.024305556,25,21,0.015972222,14,25,0.013888889,18,25,0.015277778,-,-,-,サントリーサンバーズ,9,-,ナシメント・アンドレ,4,■,■,■,■,-,40,20,1,50,5,20,11,0,55,2,0.5,20,3,4,7,21.7,0,0,0,-
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,1,3,34,36,0.024305556,25,21,0.015972222,14,25,0.013888889,18,25,0.015277778,-,-,-,サントリーサンバーズ,11,L,津曲 勝利,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,1,3,34,36,0.024305556,25,21,0.015972222,14,25,0.013888889,18,25,0.015277778,-,-,-,サントリーサンバーズ,12,-,塩田 達也,2,-,-,□,■,-,6,2,0,33.3,1,0,0,0,-,3,1.5,6,0,1,2,8.3,0,0,0,-
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,1,3,34,36,0.024305556,25,21,0.015972222,14,25,0.013888889,18,25,0.015277778,-,-,-,サントリーサンバーズ,14,-,二木 健太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,1,3,34,36,0.024305556,25,21,0.015972222,14,25,0.013888889,18,25,0.015277778,-,-,-,サントリーサンバーズ,15,L,佐別當 賢治,2,-,-,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,1,3,34,36,0.024305556,25,21,0.015972222,14,25,0.013888889,18,25,0.015277778,-,-,-,サントリーサンバーズ,17,-,牟田 真司,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0,0,0,0,-
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,1,3,34,36,0.024305556,25,21,0.015972222,14,25,0.013888889,18,25,0.015277778,-,-,-,サントリーサンバーズ,18,-,武市 康,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,1,3,34,36,0.024305556,25,21,0.015972222,14,25,0.013888889,18,25,0.015277778,-,-,-,サントリーサンバーズ,19,-,栗山 雅史,2,-,□,-,□,-,1,1,0,100,0.5,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,320,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/20/2012,-,大阪市中央体育館,634,0.78125,0.856944444,0.075694444,-,塚本　健,村中　伸,香月　愛,FC東京,サントリーサンバーズ,1,3,34,36,0.024305556,25,21,0.015972222,14,25,0.013888889,18,25,0.015277778,-,-,-,サントリーサンバーズ,20,-,米山 達也,4,□,■,■,■,-,27,13,3,48.1,3.25,8,5,0,62.5,1,0.25,12,1,2,6,19.2,8,5,0,62.5
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,3,0,29,27,0.022222222,25,17,0.015277778,25,18,0.017361111,-,-,-,-,-,-,東レアローズ,1,-,富松 崇彰,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,3,0,29,27,0.022222222,25,17,0.015277778,25,18,0.017361111,-,-,-,-,-,-,東レアローズ,2,L,田辺 修,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,3,0,29,27,0.022222222,25,17,0.015277778,25,18,0.017361111,-,-,-,-,-,-,東レアローズ,4,-,近藤 茂,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,2,0.67,14,0,1,5,8.9,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,3,0,29,27,0.022222222,25,17,0.015277778,25,18,0.017361111,-,-,-,-,-,-,東レアローズ,5,-,米山 裕太,3,■,■,■,-,-,21,15,0,71.4,5,2,2,0,100,0,-,19,0,1,4,5.3,38,29,0,76.3
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,3,0,29,27,0.022222222,25,17,0.015277778,25,18,0.017361111,-,-,-,-,-,-,東レアローズ,6,-,渡辺 俊介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,3,0,29,27,0.022222222,25,17,0.015277778,25,18,0.017361111,-,-,-,-,-,-,東レアローズ,7,-,相澤 寿,3,■,■,■,-,-,8,2,0,25,0.67,0,0,0,-,2,0.67,5,0,1,0,0,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,3,0,29,27,0.022222222,25,17,0.015277778,25,18,0.017361111,-,-,-,-,-,-,東レアローズ,9,-,阿部 裕太(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,3,0,29,27,0.022222222,25,17,0.015277778,25,18,0.017361111,-,-,-,-,-,-,東レアローズ,10,-,越谷 章,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,3,0,29,27,0.022222222,25,17,0.015277778,25,18,0.017361111,-,-,-,-,-,-,東レアローズ,12,-,デヤン・ボヨビッチ,3,■,■,■,-,-,31,16,0,51.6,5.33,9,6,0,66.7,2,0.67,15,1,5,2,10,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,3,0,29,27,0.022222222,25,17,0.015277778,25,18,0.017361111,-,-,-,-,-,-,東レアローズ,14,-,今田 祐介,3,■,■,■,-,-,25,13,3,52,4.33,4,2,2,50,2,0.67,11,0,2,3,6.8,5,1,0,20
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,3,0,29,27,0.022222222,25,17,0.015277778,25,18,0.017361111,-,-,-,-,-,-,東レアローズ,15,L,勝野 裕士,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,3,0,29,27,0.022222222,25,17,0.015277778,25,18,0.017361111,-,-,-,-,-,-,東レアローズ,16,-,角田 辰徳,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,3,0,29,27,0.022222222,25,17,0.015277778,25,18,0.017361111,-,-,-,-,-,-,東レアローズ,17,-,篠田 歩,3,■,■,■,-,-,6,1,1,16.7,0.33,0,0,0,-,0,-,11,0,2,1,2.3,1,1,0,100
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,3,0,29,27,0.022222222,25,17,0.015277778,25,18,0.017361111,-,-,-,-,-,-,東レアローズ,18,-,鈴木 悠二,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,0,3,27,29,0.022222222,17,25,0.015277778,18,25,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,1,-,松本 慶彦,3,■,■,■,-,-,8,5,1,62.5,1.67,0,0,0,-,1,0.33,13,0,1,3,5.8,2,2,0,100
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,0,3,27,29,0.022222222,17,25,0.015277778,18,25,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,2,L,井上 裕介,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,0,3,27,29,0.022222222,17,25,0.015277778,18,25,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,3,-,石島 雄介,3,■,■,■,-,-,27,11,3,40.7,3.67,4,3,0,75,3,1,9,0,1,2,5.6,22,18,0,81.8
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,0,3,27,29,0.022222222,17,25,0.015277778,18,25,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,4,-,北島 武(C),3,■,■,■,-,-,19,6,1,31.6,2,5,2,0,40,0,-,12,1,5,1,10.4,19,13,0,68.4
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,0,3,27,29,0.022222222,17,25,0.015277778,18,25,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,5,-,内藤 和也,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,0,3,27,29,0.022222222,17,25,0.015277778,18,25,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,8,-,金井 修也,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,0,3,27,29,0.022222222,17,25,0.015277778,18,25,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,9,-,名田 篤史,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,0,3,27,29,0.022222222,17,25,0.015277778,18,25,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,10,-,千々木 駿介,2,□,-,■,-,-,13,2,0,15.4,1,1,1,0,100,0,-,4,1,1,2,37.5,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,0,3,27,29,0.022222222,17,25,0.015277778,18,25,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,12,-,横田 一義,3,■,■,■,-,-,8,2,0,25,0.67,0,0,0,-,1,0.33,10,0,1,3,7.5,2,2,0,100
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,0,3,27,29,0.022222222,17,25,0.015277778,18,25,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,14,L,坂梨 朋彦,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,0,3,27,29,0.022222222,17,25,0.015277778,18,25,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,15,-,木場田 和希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,0,3,27,29,0.022222222,17,25,0.015277778,18,25,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,16,-,西尾 太作,2,■,■,-,-,-,25,10,3,40,5,9,5,2,55.6,1,0.5,7,0,1,1,3.6,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,0,3,27,29,0.022222222,17,25,0.015277778,18,25,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,18,-,大道 大輔,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2011_2012,321,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,2200,0.583333333,0.642361111,0.059027778,-,田中　昭彦,富田　満,戸塚　靖,東レアローズ,堺ブレイザーズ,0,3,27,29,0.022222222,17,25,0.015277778,18,25,0.017361111,-,-,-,-,-,-,堺ブレイザーズ,19,-,今村 駿,3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,0,-,6,0,1,2,8.3,1,0,0,0
Men,2011_2012,322,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,1800,0.673611111,0.772916667,0.099305556,-,高橋　弘二,印藤　智一,岡本　幸治,豊田合成トレフェルサ,パナソニックパンサーズ,3,2,21,25,0.01875,25,20,0.020138889,25,27,0.021527778,25,18,0.017361111,17,15,0.013194444,豊田合成トレフェルサ,1,-,盛重 龍,5,■,■,■,■,■,21,12,0,57.1,2.4,1,1,0,100,3,0.6,19,1,3,4,9.5,48,34,0,70.8
Men,2011_2012,322,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,1800,0.673611111,0.772916667,0.099305556,-,高橋　弘二,印藤　智一,岡本　幸治,豊田合成トレフェルサ,パナソニックパンサーズ,3,2,21,25,0.01875,25,20,0.020138889,25,27,0.021527778,25,18,0.017361111,17,15,0.013194444,豊田合成トレフェルサ,2,-,深津 貴之,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
Men,2011_2012,322,Ｖ・プレミアリーグ男子 2011/12   レギュラーラウンド,1/21/2012,-,草薙総合運動場体育館,1800,0.673611111,0.772916667,0.099305556,-,高橋　弘二,印藤　智一,岡本　幸治,豊田合成トレフェルサ,パナソニックパンサーズ,3,2,21,25,0.01875,25,20,0.020138889,25,27,0.021527778,25,18,0.017361111,17,15,0.013194444,豊田合成トレフェルサ,3,-,重村 健太,2,□,-,-,-,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
