M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2006_2007,514,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/8/2007,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2150,0.583333333,0.636111111,0.052777778,-,富田　満,田野　昭彦,難波　文彦,日立リヴァーレ,東レアローズ,0,3,21,25,0.015972222,18,25,0.015277778,22,25,0.017361111,-,-,-,-,-,-,日立リヴァーレ,101,35,6,34.7,11.67,0,0,0,-,9,3,63,2,3,14,8.4,65,45,0,69.2
Women,2006_2007,514,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/8/2007,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,2150,0.583333333,0.636111111,0.052777778,-,富田　満,田野　昭彦,難波　文彦,日立リヴァーレ,東レアローズ,3,0,25,21,0.015972222,25,18,0.015277778,25,22,0.017361111,-,-,-,-,-,-,東レアローズ,124,57,8,46,19,1,0,0,0,4,1.33,73,3,6,19,10.3,59,44,0,74.6
Women,2006_2007,515,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/8/2007,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,1240,0.666666667,0.739583333,0.072916667,-,塚本　健,織本　昌朗,長井　繁郁,トヨタ車体クインシーズ,武富士バンブー,1,3,16,25,0.013888889,18,25,0.016666667,26,24,0.019444444,19,25,0.016666667,-,-,-,トヨタ車体クインシーズ,155,48,13,31,12,2,0,1,0,5,1.25,80,5,4,28,14,91,42,0,46.2
Women,2006_2007,515,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/8/2007,-,ジップアリーナ岡山（岡山県総合グラウンド体育館）,1240,0.666666667,0.739583333,0.072916667,-,塚本　健,織本　昌朗,長井　繁郁,トヨタ車体クインシーズ,武富士バンブー,3,1,25,16,0.013888889,25,18,0.016666667,24,26,0.019444444,25,19,0.016666667,-,-,-,武富士バンブー,153,58,12,37.9,14.5,23,5,3,21.7,12,3,97,6,4,45,17,75,43,0,57.3
Women,2006_2007,516,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/13/2007,-,川崎市とどろきアリーナ,2300,0.583333333,0.636805556,0.053472222,-,阿部　広太郎,三見　洋子,青木　好文,NECレッドロケッツ,岡山シーガルズ,0,3,23,25,0.018055556,14,25,0.014583333,19,25,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,124,41,14,33.1,13.67,0,0,0,-,7,2.33,57,1,6,19,10.1,71,50,0,70.4
Women,2006_2007,516,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/13/2007,-,川崎市とどろきアリーナ,2300,0.583333333,0.636805556,0.053472222,-,阿部　広太郎,三見　洋子,青木　好文,NECレッドロケッツ,岡山シーガルズ,3,0,25,23,0.018055556,25,14,0.014583333,25,19,0.016666667,-,-,-,-,-,-,岡山シーガルズ,113,36,4,31.9,12,1,0,0,0,10,3.33,74,2,2,20,9.2,50,31,0,62
Women,2006_2007,517,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/13/2007,-,東京体育館,3500,0.680555556,0.754166667,0.073611111,-,小柴　滋,北村　友香,並木　修一,東レアローズ,JTマーヴェラス,3,1,25,27,0.016666667,25,21,0.015972222,27,25,0.017361111,25,22,0.017361111,-,-,-,東レアローズ,170,63,14,37.1,15.75,6,1,1,16.7,7,1.75,101,7,5,22,11.6,84,69,0,82.1
Women,2006_2007,517,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/13/2007,-,東京体育館,3500,0.680555556,0.754166667,0.073611111,-,小柴　滋,北村　友香,並木　修一,東レアローズ,JTマーヴェラス,1,3,27,25,0.016666667,21,25,0.015972222,25,27,0.017361111,22,25,0.017361111,-,-,-,JTマーヴェラス,155,58,10,37.4,14.5,25,12,4,48,10,2.5,96,3,11,13,6.1,93,67,0,72
Women,2006_2007,518,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/13/2007,-,越谷市立総合体育館,1474,0.583333333,0.671527778,0.088194444,-,利根川　忠史,小野沢　一宏,田中　雅人,パイオニアレッドウィングス,久光製薬スプリングス,2,3,25,22,0.018055556,18,25,0.017361111,22,25,0.018055556,25,15,0.013888889,13,15,0.0125,パイオニアレッドウィングス,180,69,17,38.3,13.8,18,6,2,33.3,7,1.4,104,4,11,28,10,88,56,0,63.6
Women,2006_2007,518,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/13/2007,-,越谷市立総合体育館,1474,0.583333333,0.671527778,0.088194444,-,利根川　忠史,小野沢　一宏,田中　雅人,パイオニアレッドウィングス,久光製薬スプリングス,3,2,22,25,0.018055556,25,18,0.017361111,25,22,0.018055556,15,25,0.013888889,15,13,0.0125,久光製薬スプリングス,167,58,9,34.7,11.6,20,3,0,15,12,2.4,101,4,12,29,10.5,92,61,0,66.3
Women,2006_2007,519,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/13/2007,-,越谷市立総合体育館,1697,0.697916667,0.750694444,0.052777778,-,斉藤　篤,山田　道人,渡辺　真也,デンソーエアリービーズ,武富士バンブー,0,3,18,25,0.017361111,13,25,0.014583333,19,25,0.016666667,-,-,-,-,-,-,デンソーエアリービーズ,129,38,12,29.5,12.67,5,1,1,20,2,0.67,51,3,5,17,13.4,72,43,0,59.7
Women,2006_2007,519,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/13/2007,-,越谷市立総合体育館,1697,0.697916667,0.750694444,0.052777778,-,斉藤　篤,山田　道人,渡辺　真也,デンソーエアリービーズ,武富士バンブー,3,0,25,18,0.017361111,25,13,0.014583333,25,19,0.016666667,-,-,-,-,-,-,武富士バンブー,107,43,3,40.2,14.33,10,3,0,30,7,2.33,74,2,1,28,11.9,45,26,0,57.8
Women,2006_2007,520,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/13/2007,-,結城市かなくぼ総合体育館,1057,0.583333333,0.654861111,0.071527778,-,大塚　達也,田代　英明,廣瀬　浩克,トヨタ車体クインシーズ,日立リヴァーレ,3,1,25,19,0.017361111,20,25,0.016666667,25,16,0.015277778,25,15,0.015972222,-,-,-,トヨタ車体クインシーズ,160,67,7,41.9,16.75,1,0,0,0,12,3,94,3,10,22,9,69,47,0,68.1
Women,2006_2007,520,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/13/2007,-,結城市かなくぼ総合体育館,1057,0.583333333,0.654861111,0.071527778,-,大塚　達也,田代　英明,廣瀬　浩克,トヨタ車体クインシーズ,日立リヴァーレ,1,3,19,25,0.017361111,25,20,0.016666667,16,25,0.015277778,15,25,0.015972222,-,-,-,日立リヴァーレ,148,48,6,32.4,12,1,0,0,0,7,1.75,76,3,6,20,10,81,59,0,72.8
Women,2006_2007,521,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/14/2007,-,川崎市とどろきアリーナ,2900,0.547222222,0.633333333,0.086111111,-,三見　洋子,阿部　広太郎,青木　好文,NECレッドロケッツ,東レアローズ,2,3,25,17,0.015972222,19,25,0.017361111,25,18,0.016666667,21,25,0.016666667,13,15,0.011111111,NECレッドロケッツ,163,59,14,36.2,11.8,11,1,2,9.1,16,3.2,103,2,11,34,10.2,95,62,0,65.3
Women,2006_2007,521,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/14/2007,-,川崎市とどろきアリーナ,2900,0.547222222,0.633333333,0.086111111,-,三見　洋子,阿部　広太郎,青木　好文,NECレッドロケッツ,東レアローズ,3,2,17,25,0.015972222,25,19,0.017361111,18,25,0.016666667,25,21,0.016666667,15,13,0.011111111,東レアローズ,166,55,19,33.1,11,3,0,1,0,10,2,100,5,3,30,11.9,90,56,0,62.2
Women,2006_2007,522,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/14/2007,-,東京体育館,1500,0.647916667,0.701388889,0.053472222,-,小柴　滋,北村　友香,四本松　善成,デンソーエアリービーズ,トヨタ車体クインシーズ,3,0,25,18,0.013888889,25,23,0.01875,25,19,0.016666667,-,-,-,-,-,-,デンソーエアリービーズ,127,42,8,33.1,14,4,0,0,0,9,3,73,6,4,15,12,55,32,0,58.2
Women,2006_2007,522,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/14/2007,-,東京体育館,1500,0.647916667,0.701388889,0.053472222,-,小柴　滋,北村　友香,四本松　善成,デンソーエアリービーズ,トヨタ車体クインシーズ,0,3,18,25,0.013888889,23,25,0.01875,19,25,0.016666667,-,-,-,-,-,-,トヨタ車体クインシーズ,127,32,10,25.2,10.67,1,0,0,0,9,3,62,4,5,21,14.3,68,48,0,70.6
Women,2006_2007,523,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/14/2007,-,越谷市立総合体育館,3076,0.541666667,0.595833333,0.054166667,-,利根川　忠史,中里　明啓,島崎　美晴,JTマーヴェラス,久光製薬スプリングス,0,3,21,25,0.017361111,24,26,0.01875,17,25,0.013888889,-,-,-,-,-,-,JTマーヴェラス,100,37,11,37,12.33,18,6,3,33.3,9,3,63,1,3,8,4.4,67,41,0,61.2
Women,2006_2007,523,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/14/2007,-,越谷市立総合体育館,3076,0.541666667,0.595833333,0.054166667,-,利根川　忠史,中里　明啓,島崎　美晴,JTマーヴェラス,久光製薬スプリングス,3,0,25,21,0.017361111,26,24,0.01875,25,17,0.013888889,-,-,-,-,-,-,久光製薬スプリングス,102,46,5,45.1,15.33,11,6,1,54.5,7,2.33,75,5,8,21,12.3,60,51,0,85
Women,2006_2007,524,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/14/2007,-,越谷市立総合体育館,2938,0.625,0.709027778,0.084027778,-,山田　道人,斉藤　篤,大木　茂男,岡山シーガルズ,武富士バンブー,1,3,23,25,0.020833333,25,22,0.019444444,18,25,0.018055556,23,25,0.019444444,-,-,-,岡山シーガルズ,190,59,9,31.1,14.75,1,0,0,0,12,3,90,1,3,30,9.4,90,49,0,54.4
Women,2006_2007,524,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/14/2007,-,越谷市立総合体育館,2938,0.625,0.709027778,0.084027778,-,山田　道人,斉藤　篤,大木　茂男,岡山シーガルズ,武富士バンブー,3,1,25,23,0.020833333,22,25,0.019444444,25,18,0.018055556,25,23,0.019444444,-,-,-,武富士バンブー,210,71,11,33.8,17.75,18,5,1,27.8,7,1.75,96,6,4,37,15.1,86,56,0,65.1
Women,2006_2007,525,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/14/2007,-,ひたちなか市総合運動公園総合体育館,1539,0.541666667,0.602777778,0.061111111,-,大塚　達也,田代　英明,藤原　幸一,パイオニアレッドウィングス,日立リヴァーレ,3,0,25,23,0.020833333,27,25,0.01875,25,22,0.017361111,-,-,-,-,-,-,パイオニアレッドウィングス,139,53,11,38.1,17.67,20,5,4,25,9,3,75,2,5,18,8.4,65,44,0,67.7
Women,2006_2007,525,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/14/2007,-,ひたちなか市総合運動公園総合体育館,1539,0.541666667,0.602777778,0.061111111,-,大塚　達也,田代　英明,藤原　幸一,パイオニアレッドウィングス,日立リヴァーレ,0,3,23,25,0.020833333,25,27,0.01875,22,25,0.017361111,-,-,-,-,-,-,日立リヴァーレ,131,45,6,34.4,15,1,0,0,0,6,2,72,1,7,20,8.1,69,50,0,72.5
Women,2006_2007,526,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/20/2007,-,山形県総合運動公園総合体育館,3230,0.583333333,0.670833333,0.0875,-,斎藤　　篤,石井　正宏,横山　　満,JTマーヴェラス,デンソーエアリービーズ,2,3,32,30,0.023611111,16,25,0.014583333,19,25,0.013888889,25,17,0.014583333,12,15,0.0125,JTマーヴェラス,219,71,13,32.4,14.2,27,10,3,37,11,2.2,104,1,9,32,8.5,104,71,0,68.3
Women,2006_2007,526,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/20/2007,-,山形県総合運動公園総合体育館,3230,0.583333333,0.670833333,0.0875,-,斎藤　　篤,石井　正宏,横山　　満,JTマーヴェラス,デンソーエアリービーズ,3,2,30,32,0.023611111,25,16,0.014583333,25,19,0.013888889,17,25,0.014583333,15,12,0.0125,デンソーエアリービーズ,184,68,9,37,13.6,2,0,0,0,19,3.8,112,2,6,33,9.2,95,62,0,65.3
Women,2006_2007,527,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/20/2007,-,山形県総合運動公園総合体育館,4410,0.694444444,0.75625,0.061805556,-,グレック　ルオー,野村　考一,渡部　　修,パイオニアレッドウィングス,トヨタ車体クインシーズ,3,0,25,18,0.015972222,25,22,0.017361111,34,32,0.024305556,-,-,-,-,-,-,パイオニアレッドウィングス,130,58,10,44.6,19.33,15,7,1,46.7,12,4,82,1,6,12,4.6,69,51,0,73.9
Women,2006_2007,527,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/20/2007,-,山形県総合運動公園総合体育館,4410,0.694444444,0.75625,0.061805556,-,グレック　ルオー,野村　考一,渡部　　修,パイオニアレッドウィングス,トヨタ車体クインシーズ,0,3,18,25,0.015972222,22,25,0.017361111,32,34,0.024305556,-,-,-,-,-,-,トヨタ車体クインシーズ,136,45,8,33.1,15,1,0,0,0,8,2.67,74,1,5,17,6.8,76,63,0,82.9
Women,2006_2007,528,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/20/2007,-,仙台市体育館,2450,0.458333333,0.514583333,0.05625,-,江下　毅,引地　紀子,渡部　隆一,日立リヴァーレ,NECレッドロケッツ,0,3,18,25,0.018055556,19,25,0.017361111,17,25,0.016666667,-,-,-,-,-,-,日立リヴァーレ,112,27,7,24.1,9,2,0,0,0,8,2.67,56,2,5,15,9.6,63,39,0,61.9
Women,2006_2007,528,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/20/2007,-,仙台市体育館,2450,0.458333333,0.514583333,0.05625,-,江下　毅,引地　紀子,渡部　隆一,日立リヴァーレ,NECレッドロケッツ,3,0,25,18,0.018055556,25,19,0.017361111,25,17,0.016666667,-,-,-,-,-,-,NECレッドロケッツ,117,43,6,36.8,14.33,8,1,2,12.5,11,3.67,73,6,9,19,13.4,51,34,0,66.7
Women,2006_2007,529,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/20/2007,-,福島市国体記念体育館,1798,0.583333333,0.650694444,0.067361111,-,田中　昭彦,折笠　正樹,高野　年昭,武富士バンブー,久光製薬スプリングス,1,3,25,20,0.015972222,17,25,0.016666667,10,25,0.013888889,14,25,0.014583333,-,-,-,武富士バンブー,167,42,13,25.1,10.5,24,1,2,4.2,8,2,67,1,5,11,5.6,85,51,0,60
Women,2006_2007,529,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/20/2007,-,福島市国体記念体育館,1798,0.583333333,0.650694444,0.067361111,-,田中　昭彦,折笠　正樹,高野　年昭,武富士バンブー,久光製薬スプリングス,3,1,20,25,0.015972222,25,17,0.016666667,25,10,0.013888889,25,14,0.014583333,-,-,-,久光製薬スプリングス,154,59,6,38.3,14.75,18,4,2,22.2,10,2.5,94,2,9,32,10.2,61,50,0,82
Women,2006_2007,530,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/20/2007,-,福島市国体記念体育館,1814,0.673611111,0.738888889,0.065277778,-,勝又　正,富田　満,高野　勝広,岡山シーガルズ,東レアローズ,1,3,18,25,0.015277778,20,25,0.015277778,25,14,0.013888889,20,25,0.014583333,-,-,-,岡山シーガルズ,149,53,4,35.6,13.25,1,0,0,0,10,2.5,84,1,1,13,5.1,80,57,0,71.2
Women,2006_2007,530,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/20/2007,-,福島市国体記念体育館,1814,0.673611111,0.738888889,0.065277778,-,勝又　正,富田　満,高野　勝広,岡山シーガルズ,東レアローズ,3,1,25,18,0.015277778,25,20,0.015277778,14,25,0.013888889,25,20,0.014583333,-,-,-,東レアローズ,159,64,12,40.3,16,4,1,0,25,11,2.75,88,3,6,22,9.4,82,69,0,84.1
Women,2006_2007,531,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/21/2007,-,山形県総合運動公園総合体育館,4270,0.545138889,0.622222222,0.077083333,-,グレック　ルーオー,野村　考一,須貝　政則,パイオニアレッドウィングス,デンソーエアリービーズ,3,1,17,25,0.015277778,27,25,0.019444444,26,24,0.018055556,25,18,0.018055556,-,-,-,パイオニアレッドウィングス,177,60,11,33.9,15,21,7,3,33.3,11,2.75,94,5,11,24,11.3,86,52,0,60.5
Women,2006_2007,531,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/21/2007,-,山形県総合運動公園総合体育館,4270,0.545138889,0.622222222,0.077083333,-,グレック　ルーオー,野村　考一,須貝　政則,パイオニアレッドウィングス,デンソーエアリービーズ,1,3,25,17,0.015277778,25,27,0.019444444,24,26,0.018055556,18,25,0.018055556,-,-,-,デンソーエアリービーズ,180,53,13,29.4,13.25,8,1,2,12.5,10,2.5,93,2,6,33,10.8,80,54,0,67.5
Women,2006_2007,532,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/21/2007,-,山形県総合運動公園総合体育館,4270,0.645833333,0.695833333,0.05,-,斎藤　　篤,石井　正宏,吉田　　剛,久光製薬スプリングス,東レアローズ,0,3,20,25,0.014583333,21,25,0.015277778,20,25,0.015972222,-,-,-,-,-,-,久光製薬スプリングス,102,41,7,40.2,13.67,10,2,2,20,5,1.67,63,3,11,17,11.2,68,47,0,69.1
Women,2006_2007,532,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/21/2007,-,山形県総合運動公園総合体育館,4270,0.645833333,0.695833333,0.05,-,斎藤　　篤,石井　正宏,吉田　　剛,久光製薬スプリングス,東レアローズ,3,0,25,20,0.014583333,25,21,0.015277778,25,20,0.015972222,-,-,-,-,-,-,東レアローズ,107,49,7,45.8,16.33,2,0,0,0,3,1,73,2,4,20,9.3,50,32,0,64
Women,2006_2007,533,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/21/2007,-,仙台市体育館,4000,0.645833333,0.702777778,0.056944444,-,江下　毅,引地　紀子,白幡　達雄,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,23,25,0.019444444,19,25,0.015972222,16,25,0.017361111,-,-,-,-,-,-,NECレッドロケッツ,111,37,16,33.3,12.33,2,0,2,0,7,2.33,59,5,7,12,12.9,70,47,0,67.1
Women,2006_2007,533,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/21/2007,-,仙台市体育館,4000,0.645833333,0.702777778,0.056944444,-,江下　毅,引地　紀子,白幡　達雄,NECレッドロケッツ,トヨタ車体クインシーズ,3,0,25,23,0.019444444,25,19,0.015972222,25,16,0.017361111,-,-,-,-,-,-,トヨタ車体クインシーズ,98,43,4,43.9,14.33,0,0,0,-,7,2.33,74,1,4,22,8.5,49,35,0,71.4
Women,2006_2007,534,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/21/2007,-,福島市国体記念体育館,2171,0.541666667,0.634027778,0.092361111,-,富田　満,田中　昭彦,上田　晃,日立リヴァーレ,武富士バンブー,2,3,35,33,0.024305556,10,25,0.0125,27,25,0.019444444,22,25,0.018055556,11,15,0.009722222,日立リヴァーレ,203,62,9,30.5,12.4,1,0,1,0,16,3.2,106,4,8,20,7.7,118,92,0,78
Women,2006_2007,534,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/21/2007,-,福島市国体記念体育館,2171,0.541666667,0.634027778,0.092361111,-,富田　満,田中　昭彦,上田　晃,日立リヴァーレ,武富士バンブー,3,2,33,35,0.024305556,25,10,0.0125,25,27,0.019444444,25,22,0.018055556,15,11,0.009722222,武富士バンブー,211,77,20,36.5,15.4,22,6,3,27.3,21,4.2,122,4,2,24,7.9,98,74,0,75.5
Women,2006_2007,535,Ｖ・プレミアリーグ女子 2006/07   レギュラーラウンド,1/21/2007,-,福島市国体記念体育館,2280,0.659722222,0.715277778,0.055555556,-,勝又　正,国分　常弘,高野　年昭,岡山シーガルズ,JTマーヴェラス,0,3,24,26,0.017361111,20,25,0.015277778,22,25,0.01875,-,-,-,-,-,-,岡山シーガルズ,130,48,10,36.9,16,1,0,0,0,6,2,68,0,3,13,4.8,71,50,0,70.4
