M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2006_2007,353,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,220,11:00,12:58,1:58,-,明井　寿枝,新田　浩幸,成茂　芳夫,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,2,20,25,0:23,22,25,0:22,25,21,0:24,25,22,0:25,15,10,0:12,富士通カワサキレッドスピリッツ,9,-,平澤 徹,5,■,■,■,■,■,21,18,1,85.7,3.6,0,0,0,-,1,0.2,11,0,1,6,13.6,1,0,0,0
Men,2006_2007,353,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,220,11:00,12:58,1:58,-,明井　寿枝,新田　浩幸,成茂　芳夫,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,2,20,25,0:23,22,25,0:22,25,21,0:24,25,22,0:25,15,10,0:12,富士通カワサキレッドスピリッツ,10,-,増元 真二,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,1,3,15,0,0,0,-
Men,2006_2007,353,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,220,11:00,12:58,1:58,-,明井　寿枝,新田　浩幸,成茂　芳夫,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,2,20,25,0:23,22,25,0:22,25,21,0:24,25,22,0:25,15,10,0:12,富士通カワサキレッドスピリッツ,11,-,豊田 直之,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,353,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,220,11:00,12:58,1:58,-,明井　寿枝,新田　浩幸,成茂　芳夫,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,2,20,25,0:23,22,25,0:22,25,21,0:24,25,22,0:25,15,10,0:12,富士通カワサキレッドスピリッツ,12,-,松本 健作,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,12,1,0,4,15,0,0,0,-
Men,2006_2007,353,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,220,11:00,12:58,1:58,-,明井　寿枝,新田　浩幸,成茂　芳夫,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,2,20,25,0:23,22,25,0:22,25,21,0:24,25,22,0:25,15,10,0:12,富士通カワサキレッドスピリッツ,13,L,中村 有壮,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,16,0,61.5
Men,2006_2007,353,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,220,11:00,12:58,1:58,-,明井　寿枝,新田　浩幸,成茂　芳夫,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,2,20,25,0:23,22,25,0:22,25,21,0:24,25,22,0:25,15,10,0:12,富士通カワサキレッドスピリッツ,14,-,岩井 浩二,5,■,■,■,■,■,29,15,3,51.7,3,0,0,0,-,2,0.4,16,1,2,5,14.1,33,21,0,63.6
Men,2006_2007,353,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,220,11:00,12:58,1:58,-,明井　寿枝,新田　浩幸,成茂　芳夫,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,2,20,25,0:23,22,25,0:22,25,21,0:24,25,22,0:25,15,10,0:12,富士通カワサキレッドスピリッツ,15,-,野澤 真,3,-,-,□,■,■,0,0,0,-,-,0,0,0,-,1,0.33,13,0,0,4,7.7,1,0,0,0
Men,2006_2007,353,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,220,11:00,12:58,1:58,-,明井　寿枝,新田　浩幸,成茂　芳夫,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,3,2,20,25,0:23,22,25,0:22,25,21,0:24,25,22,0:25,15,10,0:12,富士通カワサキレッドスピリッツ,16,-,呉屋 宏和,3,■,■,■,-,-,14,4,3,28.6,1.33,1,0,0,0,0,-,7,0,4,1,3.6,0,0,0,-
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,0,3,21,25,0:18,17,25,0:18,20,25,0:20,-,-,-,-,-,-,近畿クラブスフィーダ,8,-,藤沢 秀起,2,-,□,■,-,-,15,7,3,46.7,3.5,0,0,0,-,0,-,6,0,2,1,4.2,0,0,0,-
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,0,3,21,25,0:18,17,25,0:18,20,25,0:20,-,-,-,-,-,-,近畿クラブスフィーダ,11,-,川越 裕康,3,■,■,■,-,-,9,4,1,44.4,1.33,0,0,0,-,0,-,9,0,2,3,8.3,1,1,0,100
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,0,3,21,25,0:18,17,25,0:18,20,25,0:20,-,-,-,-,-,-,近畿クラブスフィーダ,13,-,石本 裕樹,3,■,■,■,-,-,8,4,0,50,1.33,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,0,3,21,25,0:18,17,25,0:18,20,25,0:20,-,-,-,-,-,-,近畿クラブスフィーダ,15,L,矢島 優一,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,0,3,21,25,0:18,17,25,0:18,20,25,0:20,-,-,-,-,-,-,近畿クラブスフィーダ,16,-,武本 泰幸,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,0,3,21,25,0:18,17,25,0:18,20,25,0:20,-,-,-,-,-,-,近畿クラブスフィーダ,18,-,堀江 直伸(C),2,■,■,-,-,-,8,2,0,25,1,0,0,0,-,0,-,6,0,1,2,8.3,1,0,0,0
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,0,3,21,25,0:18,17,25,0:18,20,25,0:20,-,-,-,-,-,-,近畿クラブスフィーダ,19,-,東 健司,3,■,■,■,-,-,32,17,5,53.1,5.67,11,5,4,45.5,0,-,9,0,1,1,2.8,0,0,0,-
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,0,3,21,25,0:18,17,25,0:18,20,25,0:20,-,-,-,-,-,-,近畿クラブスフィーダ,20,-,中田 亮二,3,■,■,■,-,-,12,6,0,50,2,0,0,0,-,1,0.33,8,0,0,2,6.2,44,25,0,56.8
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,0,3,21,25,0:18,17,25,0:18,20,25,0:20,-,-,-,-,-,-,近畿クラブスフィーダ,21,-,毛利 光生,3,■,■,■,-,-,2,2,0,100,0.67,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,0,3,21,25,0:18,17,25,0:18,20,25,0:20,-,-,-,-,-,-,近畿クラブスフィーダ,23,-,奥村 周平,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,2,2,0,100
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,0,3,21,25,0:18,17,25,0:18,20,25,0:20,-,-,-,-,-,-,近畿クラブスフィーダ,24,-,岡西 航佑,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,3,0,25,21,0:18,25,17,0:18,25,20,0:20,-,-,-,-,-,-,トヨタ自動車サンホークス,1,-,佐々木 邦雄,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,3,0,25,21,0:18,25,17,0:18,25,20,0:20,-,-,-,-,-,-,トヨタ自動車サンホークス,2,-,大野 晃義,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,3,0,25,21,0:18,25,17,0:18,25,20,0:20,-,-,-,-,-,-,トヨタ自動車サンホークス,4,-,前田 裕幸,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,3,0,25,21,0:18,25,17,0:18,25,20,0:20,-,-,-,-,-,-,トヨタ自動車サンホークス,6,-,岩下 剣士,3,■,■,■,-,-,8,5,0,62.5,1.67,0,0,0,-,3,1,9,0,0,2,5.6,0,0,0,-
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,3,0,25,21,0:18,25,17,0:18,25,20,0:20,-,-,-,-,-,-,トヨタ自動車サンホークス,7,-,岩谷 徹也,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,1,0.33,17,1,0,6,13.5,0,0,0,-
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,3,0,25,21,0:18,25,17,0:18,25,20,0:20,-,-,-,-,-,-,トヨタ自動車サンホークス,8,-,小山 博志(C),3,■,■,■,-,-,21,10,3,47.6,3.33,7,6,0,85.7,2,0.67,11,1,0,3,14.1,0,0,0,-
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,3,0,25,21,0:18,25,17,0:18,25,20,0:20,-,-,-,-,-,-,トヨタ自動車サンホークス,9,-,小山 純志,3,■,■,■,-,-,14,8,1,57.1,2.67,0,0,0,-,2,0.67,11,0,2,6,13.6,20,15,0,75
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,3,0,25,21,0:18,25,17,0:18,25,20,0:20,-,-,-,-,-,-,トヨタ自動車サンホークス,12,-,門田 卓,3,■,■,■,-,-,11,5,1,45.5,1.67,0,0,0,-,2,0.67,12,0,0,3,6.2,0,0,0,-
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,3,0,25,21,0:18,25,17,0:18,25,20,0:20,-,-,-,-,-,-,トヨタ自動車サンホークス,13,-,上道 映人,3,■,■,■,-,-,15,13,1,86.7,4.33,0,0,0,-,0,-,13,2,4,3,19.6,3,1,0,33.3
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,3,0,25,21,0:18,25,17,0:18,25,20,0:20,-,-,-,-,-,-,トヨタ自動車サンホークス,15,L,木村 友宣,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,21,0,75
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,3,0,25,21,0:18,25,17,0:18,25,20,0:20,-,-,-,-,-,-,トヨタ自動車サンホークス,16,-,田中 則雄,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,354,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,川崎市体育館,95,13:47,14:49,1:02,-,澤　達大,亀谷　学,渡部　仁志,近畿クラブスフィーダ,トヨタ自動車サンホークス,3,0,25,21,0:18,25,17,0:18,25,20,0:20,-,-,-,-,-,-,トヨタ自動車サンホークス,17,-,片岡 拓磨,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,0,3,21,25,0:21,19,25,0:20,23,25,0:23,-,-,-,-,-,-,大同特殊鋼レッドスター,3,-,奥平 翔悟,3,■,■,■,-,-,1,0,0,0,-,0,0,0,-,1,0.33,10,0,1,0,0,0,0,0,-
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,0,3,21,25,0:21,19,25,0:20,23,25,0:23,-,-,-,-,-,-,大同特殊鋼レッドスター,4,-,倉田 真,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,0,3,21,25,0:21,19,25,0:20,23,25,0:23,-,-,-,-,-,-,大同特殊鋼レッドスター,5,-,児島 啓吾,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,0,3,21,25,0:21,19,25,0:20,23,25,0:23,-,-,-,-,-,-,大同特殊鋼レッドスター,6,-,若山 智昭,3,■,■,■,-,-,15,9,2,60,3,4,2,1,50,2,0.67,10,0,2,2,5,7,5,0,71.4
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,0,3,21,25,0:21,19,25,0:20,23,25,0:23,-,-,-,-,-,-,大同特殊鋼レッドスター,7,-,西久保 亮太,3,■,■,■,-,-,21,12,2,57.1,4,0,0,0,-,0,-,14,0,1,5,8.9,31,22,0,71
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,0,3,21,25,0:21,19,25,0:20,23,25,0:23,-,-,-,-,-,-,大同特殊鋼レッドスター,8,-,橋満 裕也,3,■,■,■,-,-,9,3,0,33.3,1,0,0,0,-,0,-,10,0,0,1,2.5,0,0,0,-
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,0,3,21,25,0:21,19,25,0:20,23,25,0:23,-,-,-,-,-,-,大同特殊鋼レッドスター,10,-,川野 喜平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,0,3,21,25,0:21,19,25,0:20,23,25,0:23,-,-,-,-,-,-,大同特殊鋼レッドスター,11,L,平井 銀次,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,25,0,83.3
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,0,3,21,25,0:21,19,25,0:20,23,25,0:23,-,-,-,-,-,-,大同特殊鋼レッドスター,12,-,上野 和也,3,■,■,■,-,-,25,15,1,60,5,3,2,0,66.7,1,0.33,9,0,2,1,2.8,1,1,0,100
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,0,3,21,25,0:21,19,25,0:20,23,25,0:23,-,-,-,-,-,-,大同特殊鋼レッドスター,13,-,亀田 圭司(C),0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,0,3,21,25,0:21,19,25,0:20,23,25,0:23,-,-,-,-,-,-,大同特殊鋼レッドスター,14,-,齋藤 義人,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0,0,0,0,-
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,0,3,21,25,0:21,19,25,0:20,23,25,0:23,-,-,-,-,-,-,大同特殊鋼レッドスター,15,-,小林 雅也,3,■,■,■,-,-,7,4,0,57.1,1.33,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,3,0,25,21,0:21,25,19,0:20,25,23,0:23,-,-,-,-,-,-,ジェイテクトSTINGS,1,-,松田 智人,3,■,■,■,-,-,20,12,2,60,4,1,0,1,0,2,0.67,14,0,2,3,5.4,7,6,0,85.7
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,3,0,25,21,0:21,25,19,0:20,25,23,0:23,-,-,-,-,-,-,ジェイテクトSTINGS,2,-,金丸 晃大,3,■,■,■,-,-,10,8,0,80,2.67,0,0,0,-,2,0.67,14,1,0,5,14.6,1,1,0,100
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,3,0,25,21,0:21,25,19,0:20,25,23,0:23,-,-,-,-,-,-,ジェイテクトSTINGS,3,-,小野 孝宏,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,3,0,25,21,0:21,25,19,0:20,25,23,0:23,-,-,-,-,-,-,ジェイテクトSTINGS,4,-,野沢 憲治,3,■,■,■,-,-,3,2,0,66.7,0.67,0,0,0,-,2,0.67,11,0,0,1,2.3,0,0,0,-
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,3,0,25,21,0:21,25,19,0:20,25,23,0:23,-,-,-,-,-,-,ジェイテクトSTINGS,5,-,豊田 昇平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,3,0,25,21,0:21,25,19,0:20,25,23,0:23,-,-,-,-,-,-,ジェイテクトSTINGS,6,-,反田 光男(C),3,■,■,■,-,-,14,6,1,42.9,2,4,2,0,50,1,0.33,10,0,1,3,7.5,0,0,0,-
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,3,0,25,21,0:21,25,19,0:20,25,23,0:23,-,-,-,-,-,-,ジェイテクトSTINGS,8,-,吉田 雄一,3,■,■,■,-,-,13,9,1,69.2,3,0,0,0,-,2,0.67,8,0,0,2,6.2,0,0,0,-
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,3,0,25,21,0:21,25,19,0:20,25,23,0:23,-,-,-,-,-,-,ジェイテクトSTINGS,9,-,石田 敬喜,3,■,■,■,-,-,24,14,6,58.3,4.67,2,1,0,50,1,0.33,12,0,1,1,2.1,24,20,0,83.3
Men,2006_2007,355,Ｖ・チャレンジリーグ男子 2006/07   レギュラーラウンド,2007/3/11,-,-,400,12:00,13:10,1:10,-,仲　博史,森野　?,岩渕　優子,大同特殊鋼レッドスター,ジェイテクトSTINGS,3,0,25,21,0:21,25,19,0:20,25,23,0:23,-,-,-,-,-,-,ジェイテクトSTINGS,11,-,其原 健太,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
