M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,3,0,25,15,0.015277778,25,20,0.019444444,25,14,0.015277778,-,-,-,-,-,-,アルテミス北海道,3,-,松田 莉子,3,■,■,■,-,-,4,2,0,50,0.67,0,0,0,-,1,0.33,12,1,1,0,6.2,2,1,0,50
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,3,0,25,15,0.015277778,25,20,0.019444444,25,14,0.015277778,-,-,-,-,-,-,アルテミス北海道,4,-,内野 咲季,3,■,■,■,-,-,31,12,2,38.7,4,4,1,1,25,3,1,13,1,0,5,17.3,13,8,1,65.4
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,3,0,25,15,0.015277778,25,20,0.019444444,25,14,0.015277778,-,-,-,-,-,-,アルテミス北海道,6,-,小室 祐里,3,■,■,■,-,-,45,12,3,26.7,4,9,2,1,22.2,0,-,12,2,0,2,20.8,8,7,0,87.5
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,3,0,25,15,0.015277778,25,20,0.019444444,25,14,0.015277778,-,-,-,-,-,-,アルテミス北海道,7,-,奥山 優奈,3,■,■,■,-,-,4,2,0,50,0.67,0,0,0,-,2,0.67,10,1,1,3,15,0,0,0,-
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,3,0,25,15,0.015277778,25,20,0.019444444,25,14,0.015277778,-,-,-,-,-,-,アルテミス北海道,8,-,井澤 天音,3,■,■,■,-,-,11,6,0,54.5,2,0,0,0,-,2,0.67,11,1,0,4,18.2,0,0,0,-
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,3,0,25,15,0.015277778,25,20,0.019444444,25,14,0.015277778,-,-,-,-,-,-,アルテミス北海道,9,-,尾花 佳甫,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,3,0,25,15,0.015277778,25,20,0.019444444,25,14,0.015277778,-,-,-,-,-,-,アルテミス北海道,10,-,中村 早希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,3,0,25,15,0.015277778,25,20,0.019444444,25,14,0.015277778,-,-,-,-,-,-,アルテミス北海道,11,L,北村 沙保里,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,3,0,25,15,0.015277778,25,20,0.019444444,25,14,0.015277778,-,-,-,-,-,-,アルテミス北海道,14,-,真田 知紗都,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,3,0,25,15,0.015277778,25,20,0.019444444,25,14,0.015277778,-,-,-,-,-,-,アルテミス北海道,16,-,永澤 詩音,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,3,0,25,15,0.015277778,25,20,0.019444444,25,14,0.015277778,-,-,-,-,-,-,アルテミス北海道,18,L,浦山 絢妃,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,5,3,54.2
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,3,0,25,15,0.015277778,25,20,0.019444444,25,14,0.015277778,-,-,-,-,-,-,アルテミス北海道,24,-,小山 綾菜,1,-,□,-,-,-,3,1,0,33.3,1,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,0,3,15,25,0.015277778,20,25,0.019444444,14,25,0.015277778,-,-,-,-,-,-,ヴィアティン三重,1,-,近藤 朝日,3,■,■,■,-,-,42,9,2,21.4,3,5,2,0,40,1,0.33,6,0,2,2,0,4,0,0,0
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,0,3,15,25,0.015277778,20,25,0.019444444,14,25,0.015277778,-,-,-,-,-,-,ヴィアティン三重,2,-,黒川 つづみ,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,0,3,15,25,0.015277778,20,25,0.019444444,14,25,0.015277778,-,-,-,-,-,-,ヴィアティン三重,3,-,川釣 真緒,3,■,■,■,-,-,23,6,0,26.1,2,0,0,0,-,1,0.33,5,0,2,3,5,0,0,0,-
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,0,3,15,25,0.015277778,20,25,0.019444444,14,25,0.015277778,-,-,-,-,-,-,ヴィアティン三重,5,-,浅川 希,3,■,■,■,-,-,27,3,5,11.1,1,4,1,1,25,0,-,11,0,3,1,-4.5,14,4,5,46.4
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,0,3,15,25,0.015277778,20,25,0.019444444,14,25,0.015277778,-,-,-,-,-,-,ヴィアティン三重,6,-,長田 詩夏,3,□,□,■,-,-,1,0,0,0,-,0,0,0,-,0,-,5,0,0,0,0,0,0,0,-
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,0,3,15,25,0.015277778,20,25,0.019444444,14,25,0.015277778,-,-,-,-,-,-,ヴィアティン三重,7,L,喜多 あゆみ,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,6,4,44.4
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,0,3,15,25,0.015277778,20,25,0.019444444,14,25,0.015277778,-,-,-,-,-,-,ヴィアティン三重,8,-,島田 綾香,2,□,-,□,-,-,3,1,0,33.3,0.5,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,0,3,15,25,0.015277778,20,25,0.019444444,14,25,0.015277778,-,-,-,-,-,-,ヴィアティン三重,10,-,長濱 和,3,■,■,■,-,-,19,8,2,42.1,2.67,0,0,0,-,0,-,10,2,1,1,20,23,11,5,58.7
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,0,3,15,25,0.015277778,20,25,0.019444444,14,25,0.015277778,-,-,-,-,-,-,ヴィアティン三重,12,-,林 あやの,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,0,3,15,25,0.015277778,20,25,0.019444444,14,25,0.015277778,-,-,-,-,-,-,ヴィアティン三重,13,-,水谷 夕夏,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,0,3,15,25,0.015277778,20,25,0.019444444,14,25,0.015277778,-,-,-,-,-,-,ヴィアティン三重,15,-,山下 とも,3,■,■,■,-,-,17,4,0,23.5,1.33,1,0,0,0,2,0.67,8,1,0,2,18.8,3,3,0,100
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,0,3,15,25,0.015277778,20,25,0.019444444,14,25,0.015277778,-,-,-,-,-,-,ヴィアティン三重,17,-,佐藤 菜絵,3,■,■,□,-,-,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5,0,0,0,-
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,0,3,15,25,0.015277778,20,25,0.019444444,14,25,0.015277778,-,-,-,-,-,-,ヴィアティン三重,20,-,北島 楓,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1,1,50
Women,2023_2024,916,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/18/2024,北海道,北ガスアリーナ札幌46,857,0.597222222,0.65625,0.059027778,加治　健男,尾上　セナ,藤井　靖香,黒澤　研一,アルテミス北海道,ヴィアティン三重,0,3,15,25,0.015277778,20,25,0.019444444,14,25,0.015277778,-,-,-,-,-,-,ヴィアティン三重,23,-,田渕 愛花,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,0,3,24,26,0.019444444,18,25,0.018055556,17,25,0.015277778,-,-,-,-,-,-,カノアラウレアーズ福岡,1,-,大西 風歌,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,0,-,10,0,0,1,2.5,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,0,3,24,26,0.019444444,18,25,0.018055556,17,25,0.015277778,-,-,-,-,-,-,カノアラウレアーズ福岡,2,-,賀谷 明日光,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,0,3,24,26,0.019444444,18,25,0.018055556,17,25,0.015277778,-,-,-,-,-,-,カノアラウレアーズ福岡,3,-,栗下 詩子,3,■,■,■,-,-,22,6,1,27.3,2,0,0,0,-,0,-,9,0,2,2,0,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,0,3,24,26,0.019444444,18,25,0.018055556,17,25,0.015277778,-,-,-,-,-,-,カノアラウレアーズ福岡,4,-,山田 真実,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,0,3,24,26,0.019444444,18,25,0.018055556,17,25,0.015277778,-,-,-,-,-,-,カノアラウレアーズ福岡,5,-,三浦 優,1,-,□,-,-,-,2,0,1,0,-,0,0,0,-,1,1,0,0,0,0,-,2,1,0,50
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,0,3,24,26,0.019444444,18,25,0.018055556,17,25,0.015277778,-,-,-,-,-,-,カノアラウレアーズ福岡,6,-,鎌田 葉月,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,0,3,24,26,0.019444444,18,25,0.018055556,17,25,0.015277778,-,-,-,-,-,-,カノアラウレアーズ福岡,7,-,原田 栞里,3,■,■,■,-,-,31,9,0,29,3,0,0,0,-,0,-,12,0,0,4,8.3,10,6,1,65
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,0,3,24,26,0.019444444,18,25,0.018055556,17,25,0.015277778,-,-,-,-,-,-,カノアラウレアーズ福岡,8,L,上地 野乃香,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,9,9,58.7
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,0,3,24,26,0.019444444,18,25,0.018055556,17,25,0.015277778,-,-,-,-,-,-,カノアラウレアーズ福岡,9,-,宮崎 愛里,3,■,■,■,-,-,18,5,1,27.8,1.67,0,0,0,-,1,0.33,8,0,0,2,6.2,1,1,0,100
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,0,3,24,26,0.019444444,18,25,0.018055556,17,25,0.015277778,-,-,-,-,-,-,カノアラウレアーズ福岡,11,-,熊本 比奈,3,■,■,■,-,-,40,11,2,27.5,3.67,1,0,0,0,0,-,10,1,0,0,10,23,9,11,63
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,0,3,24,26,0.019444444,18,25,0.018055556,17,25,0.015277778,-,-,-,-,-,-,カノアラウレアーズ福岡,12,-,湊 ひかり,3,□,□,□,-,-,27,9,0,33.3,3,1,1,0,100,0,-,3,0,0,0,0,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,0,3,24,26,0.019444444,18,25,0.018055556,17,25,0.015277778,-,-,-,-,-,-,カノアラウレアーズ福岡,13,-,山本 輝,3,■,■,■,-,-,18,7,0,38.9,2.33,1,0,0,0,0,-,5,0,0,0,0,6,0,3,25
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,0,3,24,26,0.019444444,18,25,0.018055556,17,25,0.015277778,-,-,-,-,-,-,カノアラウレアーズ福岡,20,L,阿羅田 安莉,3,〇,〇,〇,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,0,3,24,26,0.019444444,18,25,0.018055556,17,25,0.015277778,-,-,-,-,-,-,カノアラウレアーズ福岡,21,-,宇田川 真奈,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,1,3,41.7
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,3,0,26,24,0.019444444,25,18,0.018055556,25,17,0.015277778,-,-,-,-,-,-,アルテミス北海道,1,-,天満谷 美穂,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,3,0,26,24,0.019444444,25,18,0.018055556,25,17,0.015277778,-,-,-,-,-,-,アルテミス北海道,2,-,廣瀨 未佳,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,3,0,26,24,0.019444444,25,18,0.018055556,25,17,0.015277778,-,-,-,-,-,-,アルテミス北海道,3,-,松田 莉子,3,■,■,■,-,-,3,1,1,33.3,0.33,0,0,0,-,0,-,8,0,0,1,3.1,2,1,1,75
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,3,0,26,24,0.019444444,25,18,0.018055556,25,17,0.015277778,-,-,-,-,-,-,アルテミス北海道,4,-,内野 咲季,3,■,■,■,-,-,42,13,1,31,4.33,0,0,0,-,1,0.33,12,0,0,2,4.2,15,7,4,60
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,3,0,26,24,0.019444444,25,18,0.018055556,25,17,0.015277778,-,-,-,-,-,-,アルテミス北海道,6,-,小室 祐里,3,■,■,■,-,-,44,12,0,27.3,4,9,1,0,11.1,1,0.33,12,0,1,4,6.2,18,8,9,69.4
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,3,0,26,24,0.019444444,25,18,0.018055556,25,17,0.015277778,-,-,-,-,-,-,アルテミス北海道,7,-,奥山 優奈,3,■,■,■,-,-,2,1,0,50,0.33,0,0,0,-,2,0.67,4,0,0,0,0,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,3,0,26,24,0.019444444,25,18,0.018055556,25,17,0.015277778,-,-,-,-,-,-,アルテミス北海道,8,-,井澤 天音,3,■,■,■,-,-,14,6,0,42.9,2,0,0,0,-,6,2,9,1,1,1,11.1,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,3,0,26,24,0.019444444,25,18,0.018055556,25,17,0.015277778,-,-,-,-,-,-,アルテミス北海道,9,-,尾花 佳甫,1,-,-,□,-,-,1,1,0,100,1,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,3,0,26,24,0.019444444,25,18,0.018055556,25,17,0.015277778,-,-,-,-,-,-,アルテミス北海道,10,-,中村 早希,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,3,0,26,24,0.019444444,25,18,0.018055556,25,17,0.015277778,-,-,-,-,-,-,アルテミス北海道,11,L,北村 沙保里,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
