M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,1999_2000,163,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11000,13:07,14:49,1:42,-,小林　朝実,山田　道人,森　健,サントリーサンバーズ,東レアローズ,1,3,22,25,0:22,26,24,0:27,22,25,0:22,18,25,0:22,-,-,-,サントリーサンバーズ,16,-,ベルナルド・ジルソン,4,■,■,■,■,-,49,23,6,46.9,5.75,26,11,5,42.3,1,0.25,15,1,7,4,12,0,0,0,-
Men,1999_2000,163,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11000,13:07,14:49,1:42,-,小林　朝実,山田　道人,森　健,サントリーサンバーズ,東レアローズ,3,1,25,22,0:22,24,26,0:27,25,22,0:22,25,18,0:22,-,-,-,東レアローズ,1,-,中野 順平,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,1999_2000,163,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11000,13:07,14:49,1:42,-,小林　朝実,山田　道人,森　健,サントリーサンバーズ,東レアローズ,3,1,25,22,0:22,24,26,0:27,25,22,0:22,25,18,0:22,-,-,-,東レアローズ,3,-,加藤 陽一,4,■,■,■,■,-,36,15,2,41.7,3.75,15,8,1,53.3,2,0.5,19,2,2,5,16.1,1,0,0,0
Men,1999_2000,163,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11000,13:07,14:49,1:42,-,小林　朝実,山田　道人,森　健,サントリーサンバーズ,東レアローズ,3,1,25,22,0:22,24,26,0:27,25,22,0:22,25,18,0:22,-,-,-,東レアローズ,5,-,笠原 紀久,4,■,■,■,■,-,24,8,3,33.3,2,0,0,0,-,3,0.75,14,0,1,3,5.4,40,26,0,65
Men,1999_2000,163,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11000,13:07,14:49,1:42,-,小林　朝実,山田　道人,森　健,サントリーサンバーズ,東レアローズ,3,1,25,22,0:22,24,26,0:27,25,22,0:22,25,18,0:22,-,-,-,東レアローズ,6,-,山口 誠,4,■,■,■,■,-,1,0,0,0,-,0,0,0,-,2,0.5,16,0,2,2,3.1,0,0,0,-
Men,1999_2000,163,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11000,13:07,14:49,1:42,-,小林　朝実,山田　道人,森　健,サントリーサンバーズ,東レアローズ,3,1,25,22,0:22,24,26,0:27,25,22,0:22,25,18,0:22,-,-,-,東レアローズ,7,-,齋藤 信治,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,1999_2000,163,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11000,13:07,14:49,1:42,-,小林　朝実,山田　道人,森　健,サントリーサンバーズ,東レアローズ,3,1,25,22,0:22,24,26,0:27,25,22,0:22,25,18,0:22,-,-,-,東レアローズ,8,-,泉川 正幸(C),4,■,■,■,■,-,19,9,1,47.4,2.25,3,1,1,33.3,1,0.25,15,0,2,3,5,19,15,0,78.9
Men,1999_2000,163,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11000,13:07,14:49,1:42,-,小林　朝実,山田　道人,森　健,サントリーサンバーズ,東レアローズ,3,1,25,22,0:22,24,26,0:27,25,22,0:22,25,18,0:22,-,-,-,東レアローズ,10,-,天谷 陽介,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,1999_2000,163,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11000,13:07,14:49,1:42,-,小林　朝実,山田　道人,森　健,サントリーサンバーズ,東レアローズ,3,1,25,22,0:22,24,26,0:27,25,22,0:22,25,18,0:22,-,-,-,東レアローズ,11,-,小林 敦,4,■,■,■,■,-,9,6,0,66.7,1.5,0,0,0,-,3,0.75,13,0,0,1,1.9,0,0,0,-
Men,1999_2000,163,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11000,13:07,14:49,1:42,-,小林　朝実,山田　道人,森　健,サントリーサンバーズ,東レアローズ,3,1,25,22,0:22,24,26,0:27,25,22,0:22,25,18,0:22,-,-,-,東レアローズ,12,-,丸茂 智彦,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,1999_2000,163,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11000,13:07,14:49,1:42,-,小林　朝実,山田　道人,森　健,サントリーサンバーズ,東レアローズ,3,1,25,22,0:22,24,26,0:27,25,22,0:22,25,18,0:22,-,-,-,東レアローズ,14,-,渡貫 健三,3,-,□,■,■,-,4,4,0,100,1.33,0,0,0,-,2,0.67,12,2,3,4,25,0,0,0,-
Men,1999_2000,163,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11000,13:07,14:49,1:42,-,小林　朝実,山田　道人,森　健,サントリーサンバーズ,東レアローズ,3,1,25,22,0:22,24,26,0:27,25,22,0:22,25,18,0:22,-,-,-,東レアローズ,17,L,松本 岳士,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,9,0,90
Men,1999_2000,163,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11000,13:07,14:49,1:42,-,小林　朝実,山田　道人,森　健,サントリーサンバーズ,東レアローズ,3,1,25,22,0:22,24,26,0:27,25,22,0:22,25,18,0:22,-,-,-,東レアローズ,19,-,トーマス・ホフ,4,■,■,□,□,-,6,5,0,83.3,1.25,0,0,0,-,0,-,9,0,0,5,13.9,1,0,0,0
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,3,0,25,19,0:21,25,14,0:19,25,14,0:20,-,-,-,-,-,-,NECブルーロケッツ,2,-,細川 延由,3,■,■,■,-,-,11,10,0,90.9,3.33,1,1,0,100,1,0.33,13,2,0,4,20,12,9,0,75
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,3,0,25,19,0:21,25,14,0:19,25,14,0:20,-,-,-,-,-,-,NECブルーロケッツ,5,-,大関 元樹,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,3,0,25,19,0:21,25,14,0:19,25,14,0:20,-,-,-,-,-,-,NECブルーロケッツ,6,-,竹内 実(C),3,■,■,■,-,-,20,13,1,65,4.33,3,1,0,33.3,2,0.67,16,2,2,2,14.4,10,6,0,60
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,3,0,25,19,0:21,25,14,0:19,25,14,0:20,-,-,-,-,-,-,NECブルーロケッツ,7,-,大竹 秀之,3,■,■,■,-,-,4,3,0,75,1,0,0,0,-,2,0.67,6,0,0,1,4.2,0,0,0,-
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,3,0,25,19,0:21,25,14,0:19,25,14,0:20,-,-,-,-,-,-,NECブルーロケッツ,8,L,西村 晃一,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,3,0,25,19,0:21,25,14,0:19,25,14,0:20,-,-,-,-,-,-,NECブルーロケッツ,9,-,糸田 信幸,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,3,0,25,19,0:21,25,14,0:19,25,14,0:20,-,-,-,-,-,-,NECブルーロケッツ,10,-,青木 一平,3,■,■,■,-,-,4,1,0,25,0.33,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0,0,-
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,3,0,25,19,0:21,25,14,0:19,25,14,0:20,-,-,-,-,-,-,NECブルーロケッツ,12,-,奥田 晃,3,■,■,■,-,-,0,0,0,-,-,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0,0,-
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,3,0,25,19,0:21,25,14,0:19,25,14,0:20,-,-,-,-,-,-,NECブルーロケッツ,15,-,大森 陽祐,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,3,0,25,19,0:21,25,14,0:19,25,14,0:20,-,-,-,-,-,-,NECブルーロケッツ,16,-,鎌田 修,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0,0,0,0,-
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,3,0,25,19,0:21,25,14,0:19,25,14,0:20,-,-,-,-,-,-,NECブルーロケッツ,18,-,奥 修二,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,3,0,25,19,0:21,25,14,0:19,25,14,0:20,-,-,-,-,-,-,NECブルーロケッツ,29,-,オロフ・ファンダールミューレン,3,■,■,■,-,-,27,14,1,51.9,4.67,7,5,0,71.4,2,0.67,17,4,3,4,24.7,0,0,0,-
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,0,3,19,25,0:21,14,25,0:19,14,25,0:20,-,-,-,-,-,-,堺ブレイザーズ,0,-,小西 健太,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0,0,0,0,-
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,0,3,19,25,0:21,14,25,0:19,14,25,0:20,-,-,-,-,-,-,堺ブレイザーズ,1,-,澤畠 雄一郎,3,■,■,■,-,-,6,3,2,50,1,0,0,0,-,0,-,4,0,2,0,0,1,1,0,100
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,0,3,19,25,0:21,14,25,0:19,14,25,0:20,-,-,-,-,-,-,堺ブレイザーズ,3,-,野々山 悟(C),3,■,■,■,-,-,5,2,0,40,0.67,0,0,0,-,1,0.33,9,0,1,0,0,0,0,0,-
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,0,3,19,25,0:21,14,25,0:19,14,25,0:20,-,-,-,-,-,-,堺ブレイザーズ,4,-,中垣内 祐一,3,■,■,■,-,-,20,8,0,40,2.67,9,3,0,33.3,1,0.33,7,2,2,1,26.4,17,10,0,58.8
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,0,3,19,25,0:21,14,25,0:19,14,25,0:20,-,-,-,-,-,-,堺ブレイザーズ,5,-,市橋 祐之,3,■,■,■,-,-,1,1,0,100,0.33,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,0,3,19,25,0:21,14,25,0:19,14,25,0:20,-,-,-,-,-,-,堺ブレイザーズ,7,-,渡邊 友嗣,1,-,□,-,-,-,1,0,1,0,-,1,0,1,0,0,-,1,0,0,0,0,1,0,0,0
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,0,3,19,25,0:21,14,25,0:19,14,25,0:20,-,-,-,-,-,-,堺ブレイザーズ,8,-,山本 辰生,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,0,3,19,25,0:21,14,25,0:19,14,25,0:20,-,-,-,-,-,-,堺ブレイザーズ,9,-,高橋 智則,3,■,■,■,-,-,9,5,0,55.6,1.67,0,0,0,-,1,0.33,7,0,1,2,7.1,10,6,0,60
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,0,3,19,25,0:21,14,25,0:19,14,25,0:20,-,-,-,-,-,-,堺ブレイザーズ,10,-,大野 英洋,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,0,3,19,25,0:21,14,25,0:19,14,25,0:20,-,-,-,-,-,-,堺ブレイザーズ,13,-,アルベルダシルバ・ルイス,3,■,■,■,-,-,24,9,4,37.5,3,3,2,1,66.7,1,0.33,10,1,1,3,15.5,4,2,0,50
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,0,3,19,25,0:21,14,25,0:19,14,25,0:20,-,-,-,-,-,-,堺ブレイザーズ,15,-,伊藤 信博,2,□,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,1999_2000,164,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,東京体育館,11547,15:21,16:27,1:06,-,大塚　達也,小柴　滋,長谷川　登,NECブルーロケッツ,堺ブレイザーズ,0,3,19,25,0:21,14,25,0:19,14,25,0:20,-,-,-,-,-,-,堺ブレイザーズ,22,L,酒井 新悟,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,25,0,78.1
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,3,1,21,25,0:21,25,21,0:21,25,22,0:22,25,15,0:19,-,-,-,JTサンダーズ,1,-,丸尾 文治,1,-,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,3,1,21,25,0:21,25,21,0:21,25,22,0:22,25,15,0:19,-,-,-,JTサンダーズ,2,-,平野 信孝,1,■,-,-,-,-,13,4,0,30.8,4,1,1,0,100,0,-,3,0,1,2,16.7,0,0,0,-
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,3,1,21,25,0:21,25,21,0:21,25,22,0:22,25,15,0:19,-,-,-,JTサンダーズ,3,-,苅谷 淳司,2,□,■,-,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0,0,0,0,-
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,3,1,21,25,0:21,25,21,0:21,25,22,0:22,25,15,0:19,-,-,-,JTサンダーズ,4,-,河野 裕輔,4,□,■,■,■,-,34,19,1,55.9,4.75,14,7,0,50,1,0.25,12,0,0,2,4.2,0,0,0,-
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,3,1,21,25,0:21,25,21,0:21,25,22,0:22,25,15,0:19,-,-,-,JTサンダーズ,6,-,臺 光章(C),4,■,■,■,■,-,0,0,0,-,-,0,0,0,-,1,0.25,14,0,0,3,5.4,0,0,0,-
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,3,1,21,25,0:21,25,21,0:21,25,22,0:22,25,15,0:19,-,-,-,JTサンダーズ,8,-,徳元 幸人,4,■,■,■,■,-,24,13,2,54.2,3.25,4,1,1,25,3,0.75,16,0,0,5,7.8,20,14,0,70
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,3,1,21,25,0:21,25,21,0:21,25,22,0:22,25,15,0:19,-,-,-,JTサンダーズ,9,-,齋藤 学,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,3,1,21,25,0:21,25,21,0:21,25,22,0:22,25,15,0:19,-,-,-,JTサンダーズ,11,-,山田 忠一,4,■,□,■,■,-,11,6,2,54.5,1.5,0,0,0,-,0,-,11,1,1,1,9.5,1,0,0,0
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,3,1,21,25,0:21,25,21,0:21,25,22,0:22,25,15,0:19,-,-,-,JTサンダーズ,12,L,山本 健之,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,3,1,21,25,0:21,25,21,0:21,25,22,0:22,25,15,0:19,-,-,-,JTサンダーズ,14,-,伊勢 隆一,4,■,■,■,■,-,5,3,1,60,0.75,0,0,0,-,1,0.25,18,0,1,6,8.3,1,1,0,100
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,3,1,21,25,0:21,25,21,0:21,25,22,0:22,25,15,0:19,-,-,-,JTサンダーズ,16,-,下村 英士,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,3,1,21,25,0:21,25,21,0:21,25,22,0:22,25,15,0:19,-,-,-,JTサンダーズ,21,-,イーゴリー・シュレーポフ,4,■,■,■,■,-,26,14,2,53.8,3.5,3,0,1,0,2,0.5,17,0,1,2,2.9,34,21,0,61.8
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,1,3,25,21,0:21,21,25,0:21,22,25,0:22,15,25,0:19,-,-,-,富士フイルム・プラネッツ,1,-,蔭山 弘道,3,-,□,□,□,-,1,1,0,100,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,1,3,25,21,0:21,21,25,0:21,22,25,0:22,15,25,0:19,-,-,-,富士フイルム・プラネッツ,3,-,南 由紀夫(C),4,■,■,■,■,-,6,5,0,83.3,1.25,0,0,0,-,1,0.25,13,0,1,2,3.8,0,0,0,-
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,1,3,25,21,0:21,21,25,0:21,22,25,0:22,15,25,0:19,-,-,-,富士フイルム・プラネッツ,4,-,成田 貴志,1,■,-,-,-,-,1,0,0,0,-,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,1,3,25,21,0:21,21,25,0:21,22,25,0:22,15,25,0:19,-,-,-,富士フイルム・プラネッツ,5,-,浜口 純一,4,■,■,■,■,-,17,7,1,41.2,1.75,1,0,0,0,0,-,11,0,2,2,4.5,1,0,0,0
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,1,3,25,21,0:21,21,25,0:21,22,25,0:22,15,25,0:19,-,-,-,富士フイルム・プラネッツ,6,-,青山 繁,4,■,■,■,■,-,25,11,4,44,2.75,6,2,2,33.3,0,-,15,1,3,5,15,46,35,0,76.1
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,1,3,25,21,0:21,21,25,0:21,22,25,0:22,15,25,0:19,-,-,-,富士フイルム・プラネッツ,8,-,金牧 貴久,4,□,□,□,□,-,12,4,2,33.3,1,2,0,1,0,1,0.25,7,0,0,3,10.7,0,0,0,-
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,1,3,25,21,0:21,21,25,0:21,22,25,0:22,15,25,0:19,-,-,-,富士フイルム・プラネッツ,9,-,吉永 文幸,3,-,■,■,■,-,2,0,0,0,-,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,1,3,25,21,0:21,21,25,0:21,22,25,0:22,15,25,0:19,-,-,-,富士フイルム・プラネッツ,10,-,出倉 諭,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Men,1999_2000,165,第6回Vリーグ男子   レギュラーラウンド,2000/2/20,-,-,6000,13:00,14:32,1:32,-,芦田　光巨,田野　昭彦,高橋　順久,JTサンダーズ,富士フイルム・プラネッツ,1,3,25,21,0:21,21,25,0:21,22,25,0:22,15,25,0:19,-,-,-,富士フイルム・プラネッツ,12,-,近藤 康史,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
