M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,1999_2000,526,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,田川市総合体育館,3660,0.618055556,0.666666667,0.048611111,-,加治 健男,中馬 義郎,渋田 恵,NECレッドロケッツ,デンソーエアリービーズ,3,0,25,20,0.015277778,25,22,0.015972222,25,15,0.013194444,-,-,-,-,-,-,NECレッドロケッツ,20,-,松田 賢枝,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,526,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,田川市総合体育館,3660,0.618055556,0.666666667,0.048611111,-,加治 健男,中馬 義郎,渋田 恵,NECレッドロケッツ,デンソーエアリービーズ,0,3,20,25,0.015277778,22,25,0.015972222,15,25,0.013194444,-,-,-,-,-,-,デンソーエアリービーズ,1,-,濱野 礼奈,3,■,■,■,-,-,28,13,3,46.4,4.33,0,0,0,-,1,0.33,9,0,1,1,2.8,6,4,0,66.7
Women,1999_2000,526,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,田川市総合体育館,3660,0.618055556,0.666666667,0.048611111,-,加治 健男,中馬 義郎,渋田 恵,NECレッドロケッツ,デンソーエアリービーズ,0,3,20,25,0.015277778,22,25,0.015972222,15,25,0.013194444,-,-,-,-,-,-,デンソーエアリービーズ,2,-,温水 麻子,3,■,■,■,-,-,3,2,0,66.7,0.67,0,0,0,-,0,-,10,0,0,1,2.5,1,1,0,100
Women,1999_2000,526,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,田川市総合体育館,3660,0.618055556,0.666666667,0.048611111,-,加治 健男,中馬 義郎,渋田 恵,NECレッドロケッツ,デンソーエアリービーズ,0,3,20,25,0.015277778,22,25,0.015972222,15,25,0.013194444,-,-,-,-,-,-,デンソーエアリービーズ,3,-,藤田 理恵,3,■,■,■,-,-,8,3,0,37.5,1,0,0,0,-,0,-,11,0,1,2,4.5,6,5,0,83.3
Women,1999_2000,526,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,田川市総合体育館,3660,0.618055556,0.666666667,0.048611111,-,加治 健男,中馬 義郎,渋田 恵,NECレッドロケッツ,デンソーエアリービーズ,0,3,20,25,0.015277778,22,25,0.015972222,15,25,0.013194444,-,-,-,-,-,-,デンソーエアリービーズ,4,-,草深 暢子,3,■,■,■,-,-,22,11,2,50,3.67,0,0,0,-,1,0.33,8,0,0,1,3.1,3,1,0,33.3
Women,1999_2000,526,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,田川市総合体育館,3660,0.618055556,0.666666667,0.048611111,-,加治 健男,中馬 義郎,渋田 恵,NECレッドロケッツ,デンソーエアリービーズ,0,3,20,25,0.015277778,22,25,0.015972222,15,25,0.013194444,-,-,-,-,-,-,デンソーエアリービーズ,5,-,小野 恭子,3,■,■,■,-,-,11,4,0,36.4,1.33,0,0,0,-,2,0.67,5,0,1,0,0,9,6,0,66.7
Women,1999_2000,526,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,田川市総合体育館,3660,0.618055556,0.666666667,0.048611111,-,加治 健男,中馬 義郎,渋田 恵,NECレッドロケッツ,デンソーエアリービーズ,0,3,20,25,0.015277778,22,25,0.015972222,15,25,0.013194444,-,-,-,-,-,-,デンソーエアリービーズ,7,-,西 美保,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10,6,5,0,83.3
Women,1999_2000,526,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,田川市総合体育館,3660,0.618055556,0.666666667,0.048611111,-,加治 健男,中馬 義郎,渋田 恵,NECレッドロケッツ,デンソーエアリービーズ,0,3,20,25,0.015277778,22,25,0.015972222,15,25,0.013194444,-,-,-,-,-,-,デンソーエアリービーズ,9,L,櫻井 由香(C),3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2
Women,1999_2000,526,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,田川市総合体育館,3660,0.618055556,0.666666667,0.048611111,-,加治 健男,中馬 義郎,渋田 恵,NECレッドロケッツ,デンソーエアリービーズ,0,3,20,25,0.015277778,22,25,0.015972222,15,25,0.013194444,-,-,-,-,-,-,デンソーエアリービーズ,10,-,三浦 聖子,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,1,1,0,100
Women,1999_2000,526,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,田川市総合体育館,3660,0.618055556,0.666666667,0.048611111,-,加治 健男,中馬 義郎,渋田 恵,NECレッドロケッツ,デンソーエアリービーズ,0,3,20,25,0.015277778,22,25,0.015972222,15,25,0.013194444,-,-,-,-,-,-,デンソーエアリービーズ,11,-,山下 愛,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,526,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,田川市総合体育館,3660,0.618055556,0.666666667,0.048611111,-,加治 健男,中馬 義郎,渋田 恵,NECレッドロケッツ,デンソーエアリービーズ,0,3,20,25,0.015277778,22,25,0.015972222,15,25,0.013194444,-,-,-,-,-,-,デンソーエアリービーズ,17,-,久保庭 怜奈,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,1999_2000,526,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,田川市総合体育館,3660,0.618055556,0.666666667,0.048611111,-,加治 健男,中馬 義郎,渋田 恵,NECレッドロケッツ,デンソーエアリービーズ,0,3,20,25,0.015277778,22,25,0.015972222,15,25,0.013194444,-,-,-,-,-,-,デンソーエアリービーズ,24,-,坂本 久美子,3,■,■,■,-,-,9,2,0,22.2,0.67,0,0,0,-,0,-,5,0,0,0,0,13,5,0,38.5
Women,1999_2000,526,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,田川市総合体育館,3660,0.618055556,0.666666667,0.048611111,-,加治 健男,中馬 義郎,渋田 恵,NECレッドロケッツ,デンソーエアリービーズ,0,3,20,25,0.015277778,22,25,0.015972222,15,25,0.013194444,-,-,-,-,-,-,デンソーエアリービーズ,50,-,坂本 和葉,2,-,□,□,-,-,9,2,0,22.2,1,0,0,0,-,0,-,4,0,0,1,6.2,3,0,0,0
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,1,3,15,25,0.013194444,18,25,0.014583333,25,21,0.015972222,19,25,0.013194444,-,-,-,日立リヴァーレ,1,-,板橋 恵,4,■,■,■,■,-,2,0,0,0,-,0,0,0,-,0,-,15,1,2,3,10.3,0,0,0,-
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,1,3,15,25,0.013194444,18,25,0.014583333,25,21,0.015972222,19,25,0.013194444,-,-,-,日立リヴァーレ,2,-,馬場 美保,4,■,■,■,■,-,25,10,0,40,2.5,3,2,0,66.7,1,0.25,11,2,1,1,16.8,5,4,0,80
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,1,3,15,25,0.013194444,18,25,0.014583333,25,21,0.015972222,19,25,0.013194444,-,-,-,日立リヴァーレ,3,-,澤川 理恵子,2,■,■,-,-,-,7,2,0,28.6,1,0,0,0,-,1,0.5,3,0,1,0,0,0,0,0,-
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,1,3,15,25,0.013194444,18,25,0.014583333,25,21,0.015972222,19,25,0.013194444,-,-,-,日立リヴァーレ,4,-,大沼 綾子,1,□,-,-,-,-,3,1,0,33.3,1,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,1,3,15,25,0.013194444,18,25,0.014583333,25,21,0.015972222,19,25,0.013194444,-,-,-,日立リヴァーレ,5,-,後藤 恵里,3,-,□,■,■,-,15,9,1,60,3,0,0,0,-,1,0.33,10,1,2,1,12.5,0,0,0,-
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,1,3,15,25,0.013194444,18,25,0.014583333,25,21,0.015972222,19,25,0.013194444,-,-,-,日立リヴァーレ,6,-,岡 美智子(C),1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,1,3,15,25,0.013194444,18,25,0.014583333,25,21,0.015972222,19,25,0.013194444,-,-,-,日立リヴァーレ,8,-,野口 いづみ,4,■,■,■,■,-,36,9,5,25,2.25,0,0,0,-,0,-,11,0,2,3,6.8,22,20,0,90.9
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,1,3,15,25,0.013194444,18,25,0.014583333,25,21,0.015972222,19,25,0.013194444,-,-,-,日立リヴァーレ,9,-,戸井田 美紀,4,■,■,■,■,-,34,10,1,29.4,2.5,0,0,0,-,2,0.5,14,2,1,1,14.6,0,0,0,-
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,1,3,15,25,0.013194444,18,25,0.014583333,25,21,0.015972222,19,25,0.013194444,-,-,-,日立リヴァーレ,10,L,谷出 直子,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,28,0,96.6
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,1,3,15,25,0.013194444,18,25,0.014583333,25,21,0.015972222,19,25,0.013194444,-,-,-,日立リヴァーレ,11,-,尾形 かつえ,4,■,■,■,■,-,32,13,2,40.6,3.25,0,0,0,-,1,0.25,12,0,3,1,2.1,31,30,0,96.8
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,1,3,15,25,0.013194444,18,25,0.014583333,25,21,0.015972222,19,25,0.013194444,-,-,-,日立リヴァーレ,13,-,田原 香理,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,1,3,15,25,0.013194444,18,25,0.014583333,25,21,0.015972222,19,25,0.013194444,-,-,-,日立リヴァーレ,16,-,山田 自子,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,3,1,25,15,0.013194444,25,18,0.014583333,21,25,0.015972222,25,19,0.013194444,-,-,-,日立ベルフィーユ,1,-,福田 記代子,4,■,■,■,■,-,36,12,0,33.3,3,1,0,0,0,4,1,13,0,2,1,1.9,4,3,0,75
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,3,1,25,15,0.013194444,25,18,0.014583333,21,25,0.015972222,25,19,0.013194444,-,-,-,日立ベルフィーユ,2,-,江藤 直美(C),4,■,■,■,■,-,17,10,1,58.8,2.5,0,0,0,-,8,2,18,0,1,1,1.4,1,1,0,100
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,3,1,25,15,0.013194444,25,18,0.014583333,21,25,0.015972222,25,19,0.013194444,-,-,-,日立ベルフィーユ,5,-,島崎 みゆき,4,■,■,■,■,-,2,2,0,100,0.5,0,0,0,-,0,-,10,0,0,2,5,0,0,0,-
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,3,1,25,15,0.013194444,25,18,0.014583333,21,25,0.015972222,25,19,0.013194444,-,-,-,日立ベルフィーユ,6,-,田中 姿子,4,■,■,■,■,-,22,11,0,50,2.75,0,0,0,-,2,0.5,20,0,1,0,0,20,16,0,80
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,3,1,25,15,0.013194444,25,18,0.014583333,21,25,0.015972222,25,19,0.013194444,-,-,-,日立ベルフィーユ,7,-,谷口 雅美,4,■,■,■,■,-,28,12,0,42.9,3,4,2,0,50,2,0.5,15,0,0,0,0,17,14,0,82.4
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,3,1,25,15,0.013194444,25,18,0.014583333,21,25,0.015972222,25,19,0.013194444,-,-,-,日立ベルフィーユ,8,-,渡邉 悠美,1,-,-,□,-,-,3,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,3,1,25,15,0.013194444,25,18,0.014583333,21,25,0.015972222,25,19,0.013194444,-,-,-,日立ベルフィーユ,11,-,小玉 佐知子,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,1,0.5,3,0,0,0,0,0,0,0,-
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,3,1,25,15,0.013194444,25,18,0.014583333,21,25,0.015972222,25,19,0.013194444,-,-,-,日立ベルフィーユ,12,L,池田 美智子,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,3,1,25,15,0.013194444,25,18,0.014583333,21,25,0.015972222,25,19,0.013194444,-,-,-,日立ベルフィーユ,13,-,宝来 麻紀子,4,■,■,■,■,-,18,4,1,22.2,1,0,0,0,-,3,0.75,15,0,0,1,1.7,0,0,0,-
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,3,1,25,15,0.013194444,25,18,0.014583333,21,25,0.015972222,25,19,0.013194444,-,-,-,日立ベルフィーユ,14,-,西村 光代,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,3,1,25,15,0.013194444,25,18,0.014583333,21,25,0.015972222,25,19,0.013194444,-,-,-,日立ベルフィーユ,16,-,安武 小由樹,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,527,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1597,0.545138889,0.608333333,0.063194444,-,利根川忠史,小野沢一宏,金谷　晋利,日立リヴァーレ,日立ベルフィーユ,3,1,25,15,0.013194444,25,18,0.014583333,21,25,0.015972222,25,19,0.013194444,-,-,-,日立ベルフィーユ,18,-,落合 真理,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,528,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1777,0.633333333,0.684027778,0.050694444,-,佐々木克之,小柴　滋,紺野　栄一,東洋紡オーキス,イトーヨーカドープリオール,3,0,25,22,0.016666667,25,14,0.013888889,25,20,0.015972222,-,-,-,-,-,-,東洋紡オーキス,0,-,佐々木 みき,3,■,■,■,-,-,25,8,3,32,2.67,1,0,0,0,1,0.33,9,0,2,2,5.6,7,7,0,100
Women,1999_2000,528,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1777,0.633333333,0.684027778,0.050694444,-,佐々木克之,小柴　滋,紺野　栄一,東洋紡オーキス,イトーヨーカドープリオール,3,0,25,22,0.016666667,25,14,0.013888889,25,20,0.015972222,-,-,-,-,-,-,東洋紡オーキス,1,-,永富 有紀(C),3,■,■,■,-,-,2,1,0,50,0.33,0,0,0,-,2,0.67,10,0,0,2,5,0,0,0,-
Women,1999_2000,528,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1777,0.633333333,0.684027778,0.050694444,-,佐々木克之,小柴　滋,紺野　栄一,東洋紡オーキス,イトーヨーカドープリオール,3,0,25,22,0.016666667,25,14,0.013888889,25,20,0.015972222,-,-,-,-,-,-,東洋紡オーキス,2,-,吉原 知子,3,■,■,■,-,-,19,10,1,52.6,3.33,0,0,0,-,1,0.33,12,0,1,4,8.3,7,4,0,57.1
Women,1999_2000,528,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1777,0.633333333,0.684027778,0.050694444,-,佐々木克之,小柴　滋,紺野　栄一,東洋紡オーキス,イトーヨーカドープリオール,3,0,25,22,0.016666667,25,14,0.013888889,25,20,0.015972222,-,-,-,-,-,-,東洋紡オーキス,3,-,森山 淳子,3,■,■,■,-,-,5,3,0,60,1,0,0,0,-,2,0.67,19,1,1,3,8.2,10,7,0,70
Women,1999_2000,528,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1777,0.633333333,0.684027778,0.050694444,-,佐々木克之,小柴　滋,紺野　栄一,東洋紡オーキス,イトーヨーカドープリオール,3,0,25,22,0.016666667,25,14,0.013888889,25,20,0.015972222,-,-,-,-,-,-,東洋紡オーキス,4,-,丹山 美沙緒,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10,3,0,0,0
Women,1999_2000,528,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1777,0.633333333,0.684027778,0.050694444,-,佐々木克之,小柴　滋,紺野　栄一,東洋紡オーキス,イトーヨーカドープリオール,3,0,25,22,0.016666667,25,14,0.013888889,25,20,0.015972222,-,-,-,-,-,-,東洋紡オーキス,6,-,中村　 亜裕美,3,□,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3
Women,1999_2000,528,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1777,0.633333333,0.684027778,0.050694444,-,佐々木克之,小柴　滋,紺野　栄一,東洋紡オーキス,イトーヨーカドープリオール,3,0,25,22,0.016666667,25,14,0.013888889,25,20,0.015972222,-,-,-,-,-,-,東洋紡オーキス,7,-,小田 幸,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,528,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1777,0.633333333,0.684027778,0.050694444,-,佐々木克之,小柴　滋,紺野　栄一,東洋紡オーキス,イトーヨーカドープリオール,3,0,25,22,0.016666667,25,14,0.013888889,25,20,0.015972222,-,-,-,-,-,-,東洋紡オーキス,8,-,佐藤 和美,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,528,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1777,0.633333333,0.684027778,0.050694444,-,佐々木克之,小柴　滋,紺野　栄一,東洋紡オーキス,イトーヨーカドープリオール,3,0,25,22,0.016666667,25,14,0.013888889,25,20,0.015972222,-,-,-,-,-,-,東洋紡オーキス,9,-,寺脇 麻依子,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,1999_2000,528,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1777,0.633333333,0.684027778,0.050694444,-,佐々木克之,小柴　滋,紺野　栄一,東洋紡オーキス,イトーヨーカドープリオール,3,0,25,22,0.016666667,25,14,0.013888889,25,20,0.015972222,-,-,-,-,-,-,東洋紡オーキス,10,-,萩原 美代子,3,■,■,■,-,-,16,12,2,75,4,0,0,0,-,1,0.33,14,3,1,1,20.4,1,1,0,100
Women,1999_2000,528,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1777,0.633333333,0.684027778,0.050694444,-,佐々木克之,小柴　滋,紺野　栄一,東洋紡オーキス,イトーヨーカドープリオール,3,0,25,22,0.016666667,25,14,0.013888889,25,20,0.015972222,-,-,-,-,-,-,東洋紡オーキス,11,-,西村 佳名子,3,■,■,■,-,-,19,10,2,52.6,3.33,0,0,0,-,0,-,5,0,0,1,5,5,2,0,40
Women,1999_2000,528,第6回Vリーグ女子   レギュラーラウンド,1/9/2000,-,上尾市民体育館,1777,0.633333333,0.684027778,0.050694444,-,佐々木克之,小柴　滋,紺野　栄一,東洋紡オーキス,イトーヨーカドープリオール,3,0,25,22,0.016666667,25,14,0.013888889,25,20,0.015972222,-,-,-,-,-,-,東洋紡オーキス,12,L,松永 亜希子,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2
