M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Men,2012_2013,394,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/3/2013,-,枚方市立総合スポーツセンター,2000,0.628472222,0.689583333,0.061111111,-,大塚　達也,山本　和良,内山　志鶴子,豊田合成トレフェルサ,パナソニックパンサーズ,3,0,29,27,0.020833333,25,17,0.016666667,25,20,0.019444444,-,-,-,-,-,-,パナソニックパンサーズ,96,50,8,52.1,16.67,22,16,3,72.7,10,3.33,78,2,10,20,8.7,55,43,0,78.2
Men,2012_2013,395,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/3/2013,-,シシンヨーオークアリーナ（呉市総合体育館）,1300,0.541666667,0.600694444,0.059027778,-,千代延　靖夫,冨田　博一,松井　学,堺ブレイザーズ,東レアローズ,3,0,27,25,0.01875,25,23,0.018055556,25,23,0.018055556,-,-,-,-,-,-,堺ブレイザーズ,96,41,6,42.7,13.67,21,6,5,28.6,11,3.67,75,3,11,24,11.5,65,41,0,63.1
Men,2012_2013,395,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/3/2013,-,シシンヨーオークアリーナ（呉市総合体育館）,1300,0.541666667,0.600694444,0.059027778,-,千代延　靖夫,冨田　博一,松井　学,堺ブレイザーズ,東レアローズ,0,3,25,27,0.01875,23,25,0.018055556,23,25,0.018055556,-,-,-,-,-,-,東レアローズ,99,36,10,36.4,12,17,7,4,41.2,11,3.67,73,4,7,21,11.8,63,37,0,58.7
Men,2012_2013,396,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/3/2013,-,シシンヨーオークアリーナ（呉市総合体育館）,1600,0.625,0.720833333,0.095833333,-,高橋　弘二,西中野　健,赤瀬　広幸,大分三好ヴァイセアドラー,JTサンダーズ,2,3,23,25,0.019444444,25,22,0.020138889,25,21,0.018055556,21,25,0.019444444,12,15,0.010416667,大分三好ヴァイセアドラー,170,61,15,35.9,12.2,33,12,5,36.4,15,3,106,4,11,45,14,97,51,0,52.6
Men,2012_2013,396,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/3/2013,-,シシンヨーオークアリーナ（呉市総合体育館）,1600,0.625,0.720833333,0.095833333,-,高橋　弘二,西中野　健,赤瀬　広幸,大分三好ヴァイセアドラー,JTサンダーズ,3,2,25,23,0.019444444,22,25,0.020138889,21,25,0.018055556,25,21,0.019444444,15,12,0.010416667,JTサンダーズ,156,60,14,38.5,12,43,13,6,30.2,14,2.8,108,2,10,45,12.1,93,46,0,49.5
Men,2012_2013,397,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/9/2013,-,有明コロシアム,1450,0.583333333,0.639583333,0.05625,-,高橋　宏明,村上　成司,古田　法美,JTサンダーズ,FC東京,0,3,22,25,0.018055556,16,25,0.015972222,23,25,0.018055556,-,-,-,-,-,-,JTサンダーズ,100,31,7,31,10.33,23,7,1,30.4,10,3.33,63,3,10,29,15.3,60,38,0,63.3
Men,2012_2013,397,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/9/2013,-,有明コロシアム,1450,0.583333333,0.639583333,0.05625,-,高橋　宏明,村上　成司,古田　法美,JTサンダーズ,FC東京,3,0,25,22,0.018055556,25,16,0.015972222,25,23,0.018055556,-,-,-,-,-,-,FC東京,93,39,5,41.9,13,20,8,1,40,14,4.67,73,4,11,20,11.8,53,21,0,39.6
Men,2012_2013,398,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/9/2013,-,有明コロシアム,1870,0.666666667,0.726388889,0.059722222,-,阿部　広太郎,村中　伸,四本松　善成,堺ブレイザーズ,パナソニックパンサーズ,0,3,21,25,0.017361111,21,25,0.020138889,20,25,0.018055556,-,-,-,-,-,-,堺ブレイザーズ,86,36,9,41.9,12,20,12,2,60,6,2,63,2,8,20,11.1,66,26,0,39.4
Men,2012_2013,398,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/9/2013,-,有明コロシアム,1870,0.666666667,0.726388889,0.059722222,-,阿部　広太郎,村中　伸,四本松　善成,堺ブレイザーズ,パナソニックパンサーズ,3,0,25,21,0.017361111,25,21,0.020138889,25,20,0.018055556,-,-,-,-,-,-,パナソニックパンサーズ,78,38,7,48.7,12.67,16,6,4,37.5,9,3,74,5,7,36,17.8,53,33,0,62.3
Men,2012_2013,399,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/9/2013,-,三島市民体育館,1300,0.583333333,0.636111111,0.052777778,-,田野　昭彦,浅井　唯由,戸塚　裕之,大分三好ヴァイセアドラー,豊田合成トレフェルサ,0,3,19,25,0.015972222,18,25,0.014583333,22,25,0.018055556,-,-,-,-,-,-,大分三好ヴァイセアドラー,74,34,5,45.9,11.33,15,8,2,53.3,6,2,60,1,14,15,7.6,61,38,0,62.3
Men,2012_2013,399,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/9/2013,-,三島市民体育館,1300,0.583333333,0.636111111,0.052777778,-,田野　昭彦,浅井　唯由,戸塚　裕之,大分三好ヴァイセアドラー,豊田合成トレフェルサ,3,0,25,19,0.015972222,25,18,0.014583333,25,22,0.018055556,-,-,-,-,-,-,豊田合成トレフェルサ,69,42,3,60.9,14,11,10,0,90.9,6,2,74,4,13,19,10.7,46,30,0,65.2
Men,2012_2013,400,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/9/2013,-,三島市民体育館,1600,0.670138889,0.763194444,0.093055556,-,澤　達大,高橋　弘二,柏木　真治,東レアローズ,サントリーサンバーズ,3,2,22,25,0.016666667,26,24,0.019444444,19,25,0.015972222,27,25,0.021527778,15,12,0.011111111,東レアローズ,141,64,7,45.4,12.8,37,16,5,43.2,13,2.6,109,3,20,24,7.7,92,75,0,81.5
Men,2012_2013,400,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/9/2013,-,三島市民体育館,1600,0.670138889,0.763194444,0.093055556,-,澤　達大,高橋　弘二,柏木　真治,東レアローズ,サントリーサンバーズ,2,3,25,22,0.016666667,24,26,0.019444444,25,19,0.015972222,25,27,0.021527778,12,15,0.011111111,サントリーサンバーズ,139,66,11,47.5,13.2,55,28,7,50.9,9,1.8,111,6,15,15,8.4,89,62,0,69.7
Men,2012_2013,401,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/10/2013,-,有明コロシアム,1530,0.545833333,0.604166667,0.058333333,-,村上　成司,高橋　宏明,四本松　善成,パナソニックパンサーズ,FC東京,3,0,25,17,0.015972222,25,21,0.019444444,25,22,0.01875,-,-,-,-,-,-,パナソニックパンサーズ,86,43,6,50,14.33,19,15,1,78.9,7,2.33,74,5,7,33,16.8,50,39,0,78
Men,2012_2013,401,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/10/2013,-,有明コロシアム,1530,0.545833333,0.604166667,0.058333333,-,村上　成司,高橋　宏明,四本松　善成,パナソニックパンサーズ,FC東京,0,3,17,25,0.015972222,21,25,0.019444444,22,25,0.01875,-,-,-,-,-,-,FC東京,95,38,8,40,12.67,21,10,4,47.6,7,2.33,61,1,11,10,5.4,66,29,0,43.9
Men,2012_2013,402,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/10/2013,-,有明コロシアム,1950,0.628472222,0.688194444,0.059722222,-,村中　伸,阿部　広太郎　,森　健,JTサンダーズ,堺ブレイザーズ,0,3,19,25,0.018055556,23,25,0.019444444,19,25,0.018055556,-,-,-,-,-,-,JTサンダーズ,119,39,11,32.8,13,18,5,5,27.8,5,1.67,63,3,10,14,9.4,65,43,0,66.2
Men,2012_2013,402,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/10/2013,-,有明コロシアム,1950,0.628472222,0.688194444,0.059722222,-,村中　伸,阿部　広太郎　,森　健,JTサンダーズ,堺ブレイザーズ,3,0,25,19,0.018055556,25,23,0.019444444,25,19,0.018055556,-,-,-,-,-,-,堺ブレイザーズ,94,40,5,42.6,13.33,20,9,2,45,11,3.67,73,1,7,22,8.9,53,36,0,67.9
Men,2012_2013,403,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/10/2013,-,三島市民体育館,1100,0.541666667,0.620138889,0.078472222,-,浅井　唯由,澤　達大,戸塚　裕之,サントリーサンバーズ,豊田合成トレフェルサ,3,1,25,23,0.01875,25,20,0.017361111,20,25,0.01875,25,20,0.017361111,-,-,-,サントリーサンバーズ,102,51,6,50,12.75,31,15,4,48.4,10,2.5,94,3,8,18,7.8,71,51,0,71.8
Men,2012_2013,403,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/10/2013,-,三島市民体育館,1100,0.541666667,0.620138889,0.078472222,-,浅井　唯由,澤　達大,戸塚　裕之,サントリーサンバーズ,豊田合成トレフェルサ,1,3,23,25,0.01875,20,25,0.017361111,25,20,0.01875,20,25,0.017361111,-,-,-,豊田合成トレフェルサ,121,57,12,47.1,14.25,26,13,5,50,11,2.75,89,4,16,18,9.1,84,65,0,77.4
Men,2012_2013,404,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/10/2013,-,三島市民体育館,1400,0.652777778,0.704166667,0.051388889,-,高橋　弘二,田野　昭彦,戸塚　靖,東レアローズ,大分三好ヴァイセアドラー,3,0,25,23,0.016666667,25,17,0.015972222,25,18,0.014583333,-,-,-,-,-,-,東レアローズ,73,37,3,50.7,12.33,13,8,1,61.5,7,2.33,73,2,12,28,11.8,48,25,0,52.1
Men,2012_2013,404,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/10/2013,-,三島市民体育館,1400,0.652777778,0.704166667,0.051388889,-,高橋　弘二,田野　昭彦,戸塚　靖,東レアローズ,大分三好ヴァイセアドラー,0,3,23,25,0.016666667,17,25,0.015972222,18,25,0.014583333,-,-,-,-,-,-,大分三好ヴァイセアドラー,93,38,16,40.9,12.67,28,11,11,39.3,4,1.33,60,0,12,23,9.6,61,31,0,50.8
Men,2012_2013,405,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/16/2013,-,男鹿市総合体育館,1300,0.583333333,0.65625,0.072916667,-,田中　昭彦,高橋　宏明,千田　貴広,豊田合成トレフェルサ,JTサンダーズ,1,3,25,16,0.015972222,17,25,0.018055556,19,25,0.015277778,22,25,0.017361111,-,-,-,豊田合成トレフェルサ,124,54,9,43.5,13.5,24,8,1,33.3,7,1.75,84,6,10,9,8.9,78,65,0,83.3
Men,2012_2013,405,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/16/2013,-,男鹿市総合体育館,1300,0.583333333,0.65625,0.072916667,-,田中　昭彦,高橋　宏明,千田　貴広,豊田合成トレフェルサ,JTサンダーズ,3,1,16,25,0.015972222,25,17,0.018055556,25,19,0.015277778,25,22,0.017361111,-,-,-,JTサンダーズ,115,53,6,46.1,13.25,24,11,5,45.8,16,4,90,2,10,13,5.8,72,59,0,81.9
Men,2012_2013,406,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/16/2013,-,男鹿市総合体育館,1330,0.680555556,0.739583333,0.059027778,-,村上　成司,富田　満,村上　悟,東レアローズ,パナソニックパンサーズ,0,3,23,25,0.016666667,19,25,0.018055556,25,27,0.020138889,-,-,-,-,-,-,東レアローズ,89,36,5,40.4,12,18,6,2,33.3,8,2.67,68,3,8,19,10.5,60,32,0,53.3
Men,2012_2013,406,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/16/2013,-,男鹿市総合体育館,1330,0.680555556,0.739583333,0.059027778,-,村上　成司,富田　満,村上　悟,東レアローズ,パナソニックパンサーズ,3,0,25,23,0.016666667,25,19,0.018055556,27,25,0.020138889,-,-,-,-,-,-,パナソニックパンサーズ,103,49,6,47.6,16.33,19,11,3,57.9,10,3.33,76,5,14,25,14,60,38,0,63.3
Men,2012_2013,407,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/16/2013,-,佐世保市体育文化館,1580,0.583333333,0.677777778,0.094444444,-,山本　晋五,塚本　健,荒木　忠博,サントリーサンバーズ,堺ブレイザーズ,3,1,25,23,0.01875,30,32,0.025694444,29,27,0.024305556,25,22,0.019444444,-,-,-,サントリーサンバーズ,105,65,8,61.9,16.25,30,14,5,46.7,11,2.75,108,5,16,42,14,90,45,0,50
Men,2012_2013,407,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/16/2013,-,佐世保市体育文化館,1580,0.583333333,0.677777778,0.094444444,-,山本　晋五,塚本　健,荒木　忠博,サントリーサンバーズ,堺ブレイザーズ,1,3,23,25,0.01875,32,30,0.025694444,27,29,0.024305556,22,25,0.019444444,-,-,-,堺ブレイザーズ,115,57,12,49.6,14.25,24,13,2,54.2,15,3.75,105,5,14,41,13.8,89,45,0,50.6
Men,2012_2013,408,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/16/2013,-,佐世保市体育文化館,1300,0.701388889,0.757638889,0.05625,-,中馬義朗,冨田博一,森純彦,大分三好ヴァイセアドラー,FC東京,0,3,23,25,0.017361111,19,25,0.015277778,23,25,0.019444444,-,-,-,-,-,-,大分三好ヴァイセアドラー,86,39,4,45.3,13,19,9,0,47.4,6,2,66,2,9,25,12.2,64,34,0,53.1
Men,2012_2013,408,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/16/2013,-,佐世保市体育文化館,1300,0.701388889,0.757638889,0.05625,-,中馬義朗,冨田博一,森純彦,大分三好ヴァイセアドラー,FC東京,3,0,25,23,0.017361111,25,19,0.015277778,25,23,0.019444444,-,-,-,-,-,-,FC東京,91,47,4,51.6,15.67,20,10,2,50,8,2.67,74,4,10,26,13.1,56,30,0,53.6
Men,2012_2013,409,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/17/2013,-,大館市樹海体育館（樹海アリーナ）,1530,0.541666667,0.618055556,0.076388889,-,富田　満,田中　昭彦,村上　悟,東レアローズ,豊田合成トレフェルサ,1,3,22,25,0.016666667,25,23,0.01875,22,25,0.017361111,18,25,0.017361111,-,-,-,東レアローズ,123,58,6,47.2,14.5,16,7,1,43.8,7,1.75,88,4,9,18,8.8,88,49,0,55.7
Men,2012_2013,409,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/17/2013,-,大館市樹海体育館（樹海アリーナ）,1530,0.541666667,0.618055556,0.076388889,-,富田　満,田中　昭彦,村上　悟,東レアローズ,豊田合成トレフェルサ,3,1,25,22,0.016666667,23,25,0.01875,25,22,0.017361111,25,18,0.017361111,-,-,-,豊田合成トレフェルサ,131,66,8,50.4,16.5,22,8,3,36.4,10,2.5,97,5,9,34,12.9,78,56,0,71.8
Men,2012_2013,410,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/17/2013,-,大館市樹海体育館（樹海アリーナ）,1570,0.642361111,0.720833333,0.078472222,-,高橋　宏明,村上　成司,千田　貴広,パナソニックパンサーズ,JTサンダーズ,3,1,25,15,0.015277778,26,24,0.01875,22,25,0.019444444,25,22,0.01875,-,-,-,パナソニックパンサーズ,122,62,5,50.8,15.5,33,22,1,66.7,10,2.5,97,2,12,21,7.3,78,58,0,74.4
Men,2012_2013,410,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/17/2013,-,大館市樹海体育館（樹海アリーナ）,1570,0.642361111,0.720833333,0.078472222,-,高橋　宏明,村上　成司,千田　貴広,パナソニックパンサーズ,JTサンダーズ,1,3,15,25,0.015277778,24,26,0.01875,25,22,0.019444444,22,25,0.01875,-,-,-,JTサンダーズ,132,47,13,35.6,11.75,26,10,5,38.5,15,3.75,87,3,9,17,7.6,84,62,0,73.8
Men,2012_2013,411,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/17/2013,-,諫早市中央体育館,1200,0.541666667,0.628472222,0.086805556,-,冨田　博一,中馬　義郎,稲田　秀一朗,サントリーサンバーズ,大分三好ヴァイセアドラー,3,1,34,32,0.026388889,25,18,0.016666667,23,25,0.01875,25,21,0.01875,-,-,-,サントリーサンバーズ,102,53,4,52,13.25,23,16,1,69.6,10,2.5,106,5,21,22,9.2,74,48,0,64.9
Men,2012_2013,411,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/17/2013,-,諫早市中央体育館,1200,0.541666667,0.628472222,0.086805556,-,冨田　博一,中馬　義郎,稲田　秀一朗,サントリーサンバーズ,大分三好ヴァイセアドラー,1,3,32,34,0.026388889,18,25,0.016666667,25,23,0.01875,21,25,0.01875,-,-,-,大分三好ヴァイセアドラー,125,55,14,44,13.75,23,10,4,43.5,8,2,97,4,23,22,9,84,58,0,69
Men,2012_2013,412,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/17/2013,-,諫早市中央体育館,1200,0.65625,0.714583333,0.058333333,-,塚本　健,山本　晋五,平野　智也,堺ブレイザーズ,FC東京,3,0,25,22,0.018055556,25,22,0.018055556,25,22,0.018055556,-,-,-,-,-,-,堺ブレイザーズ,81,44,7,54.3,14.67,13,8,1,61.5,3,1,73,5,14,17,12.4,52,35,0,67.3
Men,2012_2013,412,Ｖ・プレミアリーグ男子 2012/13   レギュラーラウンド,3/17/2013,-,諫早市中央体育館,1200,0.65625,0.714583333,0.058333333,-,塚本　健,山本　晋五,平野　智也,堺ブレイザーズ,FC東京,0,3,22,25,0.018055556,22,25,0.018055556,22,25,0.018055556,-,-,-,-,-,-,FC東京,77,36,5,46.8,12,9,3,2,33.3,7,2.33,68,0,16,17,6.2,55,37,0,67.3
Men,2012_2013,951,チャレンジマッチ男子2012/13   チャレンジマッチ,4/6/2013,-,秦野市総合体育館,1000,0.625,0.68125,0.05625,-,田野　敏彦,浅井　唯由,渡部　仁志,ジェイテクトSTINGS,大分三好ヴァイセアドラー,0,3,23,25,0.015277778,24,26,0.019444444,18,25,0.017361111,-,-,-,-,-,-,ジェイテクトSTINGS,76,36,9,47.4,12,14,6,2,42.9,1,0.33,67,2,9,31,14.3,59,22,0,37.3
Men,2012_2013,951,チャレンジマッチ男子2012/13   チャレンジマッチ,4/6/2013,-,秦野市総合体育館,1000,0.625,0.68125,0.05625,-,田野　敏彦,浅井　唯由,渡部　仁志,ジェイテクトSTINGS,大分三好ヴァイセアドラー,3,0,25,23,0.015277778,26,24,0.019444444,25,18,0.017361111,-,-,-,-,-,-,大分三好ヴァイセアドラー,80,45,8,56.2,15,18,9,3,50,9,3,74,2,15,35,14,57,25,0,43.9
Men,2012_2013,952,チャレンジマッチ男子2012/13   チャレンジマッチ,4/6/2013,-,秦野市総合体育館,1000,0.704861111,0.791666667,0.086805556,-,江下　毅,千代延　靖夫,田代　武,FC東京,つくばユナイテッドSun GAIA,3,2,24,26,0.018055556,22,25,0.018055556,25,18,0.015972222,25,12,0.014583333,16,14,0.011805556,FC東京,131,69,11,52.7,13.8,18,9,3,50,14,2.8,112,4,15,31,10.3,81,45,0,55.6
Men,2012_2013,952,チャレンジマッチ男子2012/13   チャレンジマッチ,4/6/2013,-,秦野市総合体育館,1000,0.704861111,0.791666667,0.086805556,-,江下　毅,千代延　靖夫,田代　武,FC東京,つくばユナイテッドSun GAIA,2,3,26,24,0.018055556,25,22,0.018055556,18,25,0.015972222,12,25,0.014583333,14,16,0.011805556,つくばユナイテッドSun GAIA,126,56,13,44.4,11.2,21,10,5,47.6,7,1.4,95,4,11,35,13.2,94,62,0,66
Men,2012_2013,953,チャレンジマッチ男子2012/13   チャレンジマッチ,4/7/2013,-,秦野市総合体育館,1200,0.621527778,0.673611111,0.052083333,-,千代延　靖夫,江下　毅,渡部　仁志,ジェイテクトSTINGS,大分三好ヴァイセアドラー,3,0,25,19,0.014583333,25,14,0.014583333,25,22,0.01875,-,-,-,-,-,-,ジェイテクトSTINGS,76,43,6,56.6,14.33,11,3,4,27.3,8,2.67,73,2,14,26,11.1,45,21,0,46.7
Men,2012_2013,953,チャレンジマッチ男子2012/13   チャレンジマッチ,4/7/2013,-,秦野市総合体育館,1200,0.621527778,0.673611111,0.052083333,-,千代延　靖夫,江下　毅,渡部　仁志,ジェイテクトSTINGS,大分三好ヴァイセアドラー,0,3,19,25,0.014583333,14,25,0.014583333,22,25,0.01875,-,-,-,-,-,-,大分三好ヴァイセアドラー,73,28,7,38.4,9.33,14,2,3,14.3,6,2,57,0,12,24,10.5,59,31,0,52.5
Men,2012_2013,954,チャレンジマッチ男子2012/13   チャレンジマッチ,4/7/2013,-,秦野市総合体育館,1200,0.697916667,0.773611111,0.075694444,-,浅井　唯由,田野　敏彦,川上　弘志,FC東京,つくばユナイテッドSun GAIA,3,1,25,22,0.015972222,22,25,0.017361111,25,23,0.01875,25,22,0.017361111,-,-,-,FC東京,111,57,8,51.4,14.25,15,7,2,46.7,8,2,96,6,16,23,11.2,76,48,0,63.2
Men,2012_2013,954,チャレンジマッチ男子2012/13   チャレンジマッチ,4/7/2013,-,秦野市総合体育館,1200,0.697916667,0.773611111,0.075694444,-,浅井　唯由,田野　敏彦,川上　弘志,FC東京,つくばユナイテッドSun GAIA,1,3,22,25,0.015972222,25,22,0.017361111,23,25,0.01875,22,25,0.017361111,-,-,-,つくばユナイテッドSun GAIA,105,54,8,51.4,13.5,17,9,1,52.9,10,2.5,93,2,16,27,9.2,79,51,0,64.6
